order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002876.XSHE,2017-10-09,82.72,1731.0,74.4,76.5,939900.0,67.68,76.5,73.33,70426569.0,4.7056
002876.XSHE,2017-10-10,81.84,1905.0,76.6,76.95,998909.0,66.96,74.2,73.51,75022322.72,5.001
002876.XSHE,2017-10-11,84.26,1784.0,74.5,76.49,1017200.0,68.94,76.0,73.77,75755561.0,5.0926
002876.XSHE,2017-10-12,81.95,2490.0,77.35,77.85,1167678.0,67.05,74.52,74.01,89163741.92,5.846
002876.XSHE,2017-10-13,85.09,2459.0,77.16,78.98,801049.0,69.62,77.37,76.12,62292506.82,4.0105
002876.XSHE,2017-10-16,84.88,2594.0,78.0,80.98,1423003.0,69.44,77.32,77.32,112598315.2,7.1243
002876.XSHE,2017-10-17,85.8,3300.0,81.93,81.93,1474399.0,70.2,78.65,77.68,119154156.0,7.3816
002876.XSHE,2017-10-18,90.12,2439.0,80.03,82.45,900699.0,73.74,81.9,79.58,72885457.87,4.5094
002876.XSHE,2017-10-19,88.03,1911.0,79.25,80.7,887228.0,72.03,79.65,77.62,69873496.11,4.4419
002876.XSHE,2017-10-20,87.18,1785.0,77.67,80.4,743300.0,71.33,79.3,77.67,58530534.0,3.7213
002876.XSHE,2017-10-23,85.44,1601.0,78.79,79.86,749893.0,69.9,77.0,76.5,59007382.26,3.7543
002876.XSHE,2017-10-24,86.67,2324.0,75.58,78.7,1273799.0,70.91,78.11,74.64,97208996.51,6.3773
002876.XSHE,2017-10-25,83.14,1385.0,77.4,77.8,599700.0,68.02,75.98,75.22,46232323.0,3.0024
002876.XSHE,2017-10-26,85.14,2075.0,79.03,79.33,1052403.0,69.66,77.4,76.02,81583938.54,5.2689
002876.XSHE,2017-10-27,86.93,1553.0,78.93,79.5,516397.0,71.13,78.96,77.9,40632535.99,2.5853
002876.XSHE,2017-10-30,86.82,4906.0,79.96,83.97,3171940.0,71.04,78.5,78.38,257367541.62,15.8803
002876.XSHE,2017-10-31,87.96,4504.0,81.8,81.97,1540894.0,71.96,79.1,77.07,122429402.46,7.7145
002876.XSHE,2017-11-01,89.98,5721.0,87.6,89.37,2571089.0,73.62,80.56,80.56,218952112.77,12.8722
002876.XSHE,2017-11-02,96.36,3957.0,86.21,86.8,1479631.0,78.84,86.5,84.5,126620860.04,7.4078
002876.XSHE,2017-11-03,94.83,2641.0,86.02,87.2,1046700.0,77.59,86.0,85.03,90227560.88,5.2403
002876.XSHE,2017-11-06,94.62,2782.0,88.29,88.77,1019879.0,77.42,87.01,84.8,88587178.01,5.106
002876.XSHE,2017-11-07,97.12,3618.0,84.99,88.0,1400792.0,79.46,88.0,84.51,119974422.41,7.0131
002876.XSHE,2017-11-08,93.49,4399.0,83.0,85.97,1597007.0,76.49,84.64,82.6,133778454.82,7.9954
002876.XSHE,2017-11-09,91.3,2583.0,83.11,83.45,955200.0,74.7,82.62,82.32,79227017.64,4.7822
002876.XSHE,2017-11-10,91.42,2714.0,83.24,85.5,938460.0,74.8,83.11,83.11,79039131.0,4.6984
002876.XSHE,2017-11-13,91.56,3468.0,85.14,85.14,1410806.0,74.92,83.32,82.3,118445144.76,7.0632
002876.XSHE,2017-11-14,93.65,3376.0,82.05,86.0,1225170.0,76.63,84.74,80.8,102237636.0,6.1338
002876.XSHE,2017-11-15,90.26,5222.0,77.06,81.95,2215801.0,73.85,81.22,76.12,172492869.84,11.0934
002876.XSHE,2017-11-16,84.77,2665.0,74.83,77.4,986900.0,69.35,77.0,74.58,74812854.0,4.9409
002876.XSHE,2017-11-17,82.31,2651.0,71.8,79.48,1224900.0,67.35,74.5,71.05,91273693.0,6.1325
002876.XSHE,2017-11-20,78.98,2108.0,73.36,73.5,982800.0,64.62,73.0,71.42,71044546.0,4.9204
002876.XSHE,2017-11-21,80.7,3091.0,70.5,73.24,1422900.0,66.02,73.18,69.2,101063555.0,7.1238
002876.XSHE,2017-11-22,77.55,2381.0,69.8,71.49,1050900.0,63.45,70.0,68.5,73138055.0,5.2613
002876.XSHE,2017-11-23,76.78,1810.0,68.5,70.48,828300.0,62.82,69.78,67.51,57415301.0,4.1469
002876.XSHE,2017-11-24,75.35,1543.0,69.81,70.49,668600.0,61.65,67.11,67.11,46250387.0,3.3474
002876.XSHE,2017-11-27,76.79,1277.0,67.49,69.81,480400.0,62.83,69.21,67.2,32959510.0,2.4051
002876.XSHE,2017-11-28,74.24,1236.0,69.3,69.5,483900.0,60.74,67.49,66.77,33211108.0,2.4226
002876.XSHE,2017-11-29,76.23,1182.0,69.61,69.77,426000.0,62.37,69.25,67.5,29304414.0,2.1328
002876.XSHE,2017-11-30,76.57,1608.0,70.24,71.49,648865.0,62.65,69.85,68.55,45576497.0,3.2485
002876.XSHE,2017-12-01,77.26,1201.0,70.49,71.15,455800.0,63.22,70.01,69.72,32109704.0,2.282
002876.XSHE,2017-12-04,77.54,2471.0,65.52,70.0,1309800.0,63.44,70.0,64.23,86984428.32,6.5575
002876.XSHE,2017-12-05,72.07,2228.0,61.45,66.18,1147900.0,58.97,65.48,59.6,71309080.5,5.747
002876.XSHE,2017-12-06,67.6,1822.0,62.9,62.99,752900.0,55.31,61.4,60.21,46572161.0,3.7694
002876.XSHE,2017-12-07,69.19,939.0,62.63,63.33,337500.0,56.61,62.87,62.2,21202766.0,1.6897
002876.XSHE,2017-12-08,68.89,1726.0,64.77,66.08,678600.0,56.37,62.99,62.4,44016692.0,3.3974
002876.XSHE,2017-12-11,71.25,996.0,64.87,65.5,432300.0,58.29,64.77,64.63,28099548.0,2.1643
002876.XSHE,2017-12-12,71.36,1042.0,63.6,65.11,383400.0,58.38,65.11,63.28,24610263.0,1.9195
002876.XSHE,2017-12-13,69.96,815.0,64.01,64.59,318640.0,57.24,63.66,63.5,20407071.0,1.5953
002876.XSHE,2017-12-14,70.41,807.0,63.73,64.5,284940.0,57.61,64.01,63.51,18189502.6,1.4266
002876.XSHE,2017-12-15,70.1,1376.0,62.21,63.96,738900.0,57.36,63.73,60.37,45580199.0,3.6993
002876.XSHE,2017-12-18,68.43,873.0,60.6,62.5,323600.0,55.99,62.17,60.31,19769723.0,1.6201
002876.XSHE,2017-12-19,66.66,1494.0,60.44,61.8,759395.0,54.54,61.3,59.6,45867496.15,3.8019
002876.XSHE,2017-12-20,66.48,1592.0,58.28,60.73,659840.0,54.4,60.55,57.8,39086158.4,3.3035
002876.XSHE,2017-12-21,64.11,2621.0,61.54,61.59,1135400.0,52.45,58.6,57.88,69027876.6,5.6844
002876.XSHE,2017-12-22,67.69,1538.0,60.51,61.62,584511.0,55.39,60.7,60.0,35674988.24,2.9264
002876.XSHE,2017-12-25,66.56,1573.0,59.31,60.63,600000.0,54.46,60.1,58.3,35394257.0,3.0039
002876.XSHE,2017-12-26,65.24,2441.0,60.98,61.71,1152411.0,53.38,59.75,58.38,69649569.06,5.7696
002876.XSHE,2017-12-27,67.08,2283.0,58.79,61.01,957600.0,54.88,61.0,58.58,57209845.0,4.7942
002876.XSHE,2017-12-28,64.67,1856.0,58.75,59.85,768900.0,52.91,58.18,57.15,45080237.0,3.8495
002876.XSHE,2017-12-29,64.63,1457.0,59.85,60.43,545700.0,52.88,58.76,58.5,32599539.0,2.7321
002876.XSHE,2018-01-02,65.84,1547.0,60.15,60.6,861600.0,53.87,60.5,59.5,51843210.0,4.3136
002876.XSHE,2018-01-03,66.17,1822.0,60.18,61.26,951800.0,54.14,60.5,60.0,57758893.0,4.7652
002876.XSHE,2018-01-04,66.2,1750.0,60.55,61.47,732967.0,54.16,60.36,60.15,44598614.1,3.6696
002876.XSHE,2018-01-05,66.61,1844.0,59.2,60.6,686700.0,54.5,60.08,59.15,40939472.0,3.438
002876.XSHE,2018-01-08,65.12,1576.0,58.85,59.4,573000.0,53.28,59.2,57.53,33325604.0,2.8687
002876.XSHE,2018-01-09,64.74,3764.0,64.74,64.74,1645454.0,52.97,59.12,59.11,102375212.04,8.238
002876.XSHE,2018-01-10,71.21,5544.0,63.85,67.18,2265032.0,58.27,64.76,63.01,147899747.74,11.3399
002876.XSHE,2018-01-11,70.24,3036.0,63.27,64.8,1234854.0,57.47,63.94,62.03,77646975.8,6.1823
002876.XSHE,2018-01-12,69.6,2521.0,60.94,63.17,881300.0,56.94,62.9,60.94,54526468.66,4.4122
002876.XSHE,2018-01-15,67.03,3268.0,57.73,60.89,1513912.0,54.85,60.45,57.61,88573409.77,7.5794
002876.XSHE,2018-01-16,63.5,2266.0,59.9,60.16,1063299.0,51.96,57.5,57.2,63117797.39,5.3234
002876.XSHE,2018-01-17,65.89,1374.0,59.8,60.3,513000.0,53.91,60.3,58.1,30474824.0,2.5683
002876.XSHE,2018-01-18,65.78,2100.0,61.72,62.94,783113.0,53.82,59.8,59.5,48145387.89,3.9207
002876.XSHE,2018-01-19,67.89,2542.0,63.0,63.0,1073759.0,55.55,61.15,60.33,66720416.63,5.3758
002876.XSHE,2018-01-22,69.3,2799.0,65.0,65.64,1334048.0,56.7,62.5,62.01,85701525.0,6.6789
002876.XSHE,2018-01-23,71.5,3709.0,68.86,69.65,1660407.0,58.5,65.0,64.51,112410342.0,8.3128
002876.XSHE,2018-01-24,75.75,2671.0,68.0,69.9,1377301.0,61.97,68.0,67.73,94344295.0,6.8955
002876.XSHE,2018-01-25,74.8,2452.0,69.0,70.45,1091981.0,61.2,67.58,67.58,75514729.0,5.467
002876.XSHE,2018-01-26,75.9,1383.0,68.27,70.0,789254.0,62.1,68.66,68.0,54205692.0,3.9514
002876.XSHE,2018-01-29,75.1,2101.0,68.0,69.24,960866.0,61.44,68.37,65.6,64974099.0,4.8106
002876.XSHE,2018-01-30,74.8,1714.0,66.0,69.07,836498.0,61.2,68.5,65.75,56623467.0,4.1879
002876.XSHE,2018-01-31,72.6,2236.0,67.58,68.6,1075800.0,59.4,66.07,65.11,71748191.0,5.386
002876.XSHE,2018-02-01,74.34,2647.0,61.07,67.51,1372700.0,60.82,67.0,60.86,87981121.0,6.8724
002876.XSHE,2018-02-02,67.18,1900.0,62.66,62.74,1202604.0,54.96,60.34,58.8,72933597.0,6.0208
002876.XSHE,2018-02-05,68.93,1202.0,61.6,62.27,577900.0,56.39,61.5,60.18,35158841.0,2.8933
002876.XSHE,2018-02-06,67.76,1806.0,58.0,60.0,720700.0,55.44,60.0,56.21,41734861.0,3.6082
002876.XSHE,2018-02-07,63.8,1302.0,56.9,59.5,508600.0,52.2,59.38,55.12,29113674.0,2.5463
002876.XSHE,2018-02-08,62.59,837.0,57.21,58.3,340800.0,51.21,56.79,55.88,19511948.0,1.7062
002876.XSHE,2018-02-09,62.93,1970.0,51.93,56.0,845700.0,51.49,56.0,51.49,45058723.0,4.234
002876.XSHE,2018-02-12,57.12,2163.0,56.79,57.12,1040833.0,46.74,52.18,52.18,57967438.0,5.2109
002876.XSHE,2018-02-13,62.47,2078.0,59.15,59.99,690248.0,51.11,57.34,57.05,40789018.0,3.4557
002876.XSHE,2018-02-14,65.07,1540.0,59.65,60.68,364600.0,53.24,59.78,58.09,21772649.0,1.8254
002876.XSHE,2018-02-22,65.62,1072.0,61.66,62.0,358600.0,53.69,59.98,59.5,21733349.0,1.7953
002876.XSHE,2018-02-23,67.83,1440.0,63.31,63.59,583400.0,55.49,61.6,60.3,36042138.0,2.9208
002876.XSHE,2018-02-26,69.64,2165.0,68.75,69.5,1196395.0,56.98,63.3,61.85,78075887.0,5.9898
002876.XSHE,2018-02-27,75.63,2347.0,69.57,70.0,1217348.0,61.88,68.3,67.12,83639141.0,6.0947
002876.XSHE,2018-02-28,76.53,1623.0,67.3,68.49,776429.0,62.61,68.49,65.86,52204214.0,3.8872
002876.XSHE,2018-03-01,74.03,908.0,67.82,68.5,400000.0,60.57,66.66,66.0,26962626.0,2.0026
002876.XSHE,2018-03-02,74.6,780.0,66.98,67.79,415894.0,61.04,67.01,66.01,27872774.0,2.0822
002876.XSHE,2018-03-05,73.68,2894.0,67.85,68.48,1212241.0,60.28,67.0,66.48,82441030.0,6.0691
002876.XSHE,2018-03-06,74.64,4158.0,67.78,68.96,1428913.0,61.07,68.52,67.52,97940198.0,7.1539
002876.XSHE,2018-03-07,74.56,1540.0,65.95,68.3,903610.0,61.0,67.38,65.15,60163664.0,4.5239
002876.XSHE,2018-03-08,72.55,2352.0,66.2,66.98,1094329.0,59.36,65.13,65.13,72320206.0,5.4788
002876.XSHE,2018-03-09,72.82,4454.0,65.86,66.62,2106300.0,59.58,66.11,65.85,139417469.0,10.5452
002876.XSHE,2018-03-12,72.45,5876.0,66.36,69.15,3569152.0,59.27,66.68,65.87,238907352.0,17.869
002876.XSHE,2018-03-13,73.0,4455.0,65.05,67.0,1793200.0,59.72,66.28,65.0,118672167.0,8.9777
002876.XSHE,2018-03-14,71.56,2599.0,64.47,65.48,1149058.0,58.55,64.76,64.01,74230178.0,5.7528
002876.XSHE,2018-03-15,70.92,3000.0,61.33,64.01,1653700.0,58.02,64.01,60.51,101632078.0,8.2793
002876.XSHE,2018-03-16,67.46,1381.0,61.21,61.98,874395.0,55.2,61.49,61.1,53868273.0,4.3777
002876.XSHE,2018-03-19,67.33,1423.0,62.46,62.6,534305.0,55.09,61.0,61.0,33049866.0,2.675
002876.XSHE,2018-03-20,68.71,1259.0,61.7,62.3,410348.0,56.21,62.3,60.6,25154636.0,2.0544
002876.XSHE,2018-03-21,67.87,1314.0,61.8,63.26,519970.0,55.53,61.35,61.03,32461465.0,2.6032
002876.XSHE,2018-03-22,67.98,2432.0,61.19,62.3,631570.0,55.62,62.0,60.45,38525741.0,3.162
002876.XSHE,2018-03-23,67.31,2933.0,56.8,58.93,1239600.0,55.07,57.3,55.07,70117565.0,6.2061
002876.XSHE,2018-03-26,62.48,1751.0,58.96,58.96,709494.0,51.12,55.78,54.81,40727363.0,3.5521
002876.XSHE,2018-03-27,64.86,2097.0,61.0,62.2,1025030.0,53.06,59.26,59.26,62465072.0,5.1318
002876.XSHE,2018-03-28,67.1,2175.0,58.5,59.99,1230200.0,54.9,55.69,55.69,71448922.0,6.159
002876.XSHE,2018-03-29,64.35,1257.0,58.32,58.89,501594.0,52.65,57.0,57.0,29002573.0,2.5112
002876.XSHE,2018-03-30,64.15,1476.0,58.4,59.88,605000.0,52.49,58.3,57.6,35645842.0,3.0289
002876.XSHE,2018-04-02,64.24,2326.0,61.17,61.2,1032848.0,52.56,58.01,58.01,61417321.0,5.171
002876.XSHE,2018-04-03,67.29,1452.0,60.58,60.99,553900.0,55.05,60.21,59.51,33385685.0,2.7731
002876.XSHE,2018-04-04,66.64,1088.0,60.2,61.4,369100.0,54.52,59.75,59.75,22329139.0,1.8479
002876.XSHE,2018-04-09,66.22,1144.0,60.76,60.79,618700.0,54.18,58.8,58.77,37062531.0,3.0975
002876.XSHE,2018-04-10,66.84,1970.0,61.63,62.36,1245219.0,54.68,60.74,59.51,76000287.0,6.2342
002876.XSHE,2018-04-11,67.79,2716.0,61.63,62.99,963000.0,55.47,62.99,60.5,59329178.0,4.8213
002876.XSHE,2018-04-12,67.79,2471.0,59.4,61.4,691247.0,55.47,60.82,59.03,41433166.0,3.4607
002876.XSHE,2018-04-13,65.34,2481.0,58.9,59.97,657900.0,53.46,59.28,57.8,38578654.0,3.2938
002876.XSHE,2018-04-16,64.79,2830.0,56.5,58.6,1036719.0,53.01,58.59,55.87,58882532.0,5.1903
002876.XSHE,2018-04-17,62.15,1413.0,57.2,57.75,550600.0,50.85,56.5,56.09,31376812.0,2.7566
002876.XSHE,2018-04-18,62.92,2256.0,57.1,57.98,809152.0,51.48,57.64,54.0,45536526.0,4.051
002876.XSHE,2018-04-19,62.81,1752.0,56.59,57.09,578252.0,51.39,56.18,56.0,32576133.0,2.895
002876.XSHE,2018-04-20,62.25,2470.0,55.96,56.55,721581.0,50.93,56.4,54.21,39919002.0,3.6126
002876.XSHE,2018-04-23,61.56,2609.0,54.7,55.96,832586.0,50.36,54.57,53.01,45009378.0,4.1683
002876.XSHE,2018-04-24,60.17,1269.0,55.44,55.88,623235.0,49.23,54.0,54.0,34468000.0,3.1202
002876.XSHE,2018-04-25,60.98,1616.0,54.26,55.75,725952.0,49.9,55.3,53.7,39698096.0,3.6345
002876.XSHE,2018-04-26,59.69,1790.0,52.55,54.89,832271.0,48.83,54.25,52.43,44236200.0,4.1668
002876.XSHE,2018-04-27,57.81,1444.0,53.9,54.38,754600.0,47.3,52.56,52.56,40663920.0,3.7779
002876.XSHE,2018-05-02,59.29,1773.0,55.79,56.18,930048.0,48.51,54.5,54.04,51355180.0,4.6563
002876.XSHE,2018-05-03,61.37,2094.0,57.18,57.74,1124210.0,50.21,55.0,54.91,64106697.0,5.6284
002876.XSHE,2018-05-04,62.9,2152.0,57.49,57.58,701900.0,51.46,57.42,56.51,40076137.0,3.5141
