order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300732.XSHE,2018-09-20,62.8992,2725.0,55.9647,57.214,739666.6667,51.4564,56.5441,55.7656,41467398.0,4.1093
300732.XSHE,2018-09-21,61.5594,2889.0,56.4898,56.5441,792900.0,50.3701,56.4355,54.9327,43993212.0,4.405
300732.XSHE,2018-09-25,62.1388,1722.0,56.5079,57.1597,481090.0,50.8408,56.1458,55.8923,27043635.0,2.6727
300732.XSHE,2018-09-26,62.1569,1854.0,56.2906,57.033,561151.6667,50.8589,56.7252,56.2363,31596225.0,3.1175
300732.XSHE,2018-09-27,61.9215,2844.0,53.8645,56.7795,783034.4444,50.6597,56.526,53.7377,42977450.0,4.3502
300732.XSHE,2018-09-28,59.26,1634.0,54.6611,54.8603,470022.2222,48.4871,54.3171,53.9188,25503550.0,2.6112
300732.XSHE,2018-10-08,60.129,2539.0,51.4926,53.7377,577488.8889,49.1932,53.3937,51.4202,30236262.0,3.2083
300732.XSHE,2018-10-09,56.6346,1630.0,51.7099,52.5065,392166.6667,46.3506,52.1263,51.4021,20246968.0,2.1787
300732.XSHE,2018-10-10,56.8881,4845.0,54.4076,56.6165,1196455.5556,46.5316,51.8004,51.5288,64638259.0,6.647
300732.XSHE,2018-10-11,59.8574,9556.0,55.4578,56.6708,2433612.2222,48.9759,52.1987,51.6556,132671944.0,13.5201
300732.XSHE,2018-10-12,60.9981,10381.0,57.9382,60.5636,2604311.1111,49.9174,54.8603,53.7739,147811014.0,14.4684
300732.XSHE,2018-10-15,63.7321,7247.0,58.7168,59.4772,1826400.0,52.1444,57.6485,56.7614,105348748.0,10.1467
300732.XSHE,2018-10-16,64.583,5525.0,56.2363,58.4814,1436733.3333,52.8505,57.9382,55.4034,81787536.0,7.9819
300732.XSHE,2018-10-17,61.8672,6564.0,58.8073,60.1109,1785522.2222,50.6054,57.3951,56.6708,103502748.0,9.9196
300732.XSHE,2018-10-18,64.6917,6958.0,57.6667,59.8393,1873856.6667,52.923,57.3951,57.0511,108995781.0,10.4103
300732.XSHE,2018-10-19,0.0,0.0,57.6667,57.6667,0.0,0.0,57.6667,57.6667,0.0,0.0
300732.XSHE,2018-10-22,0.0,0.0,57.6667,57.6667,0.0,0.0,57.6667,57.6667,0.0,0.0
300732.XSHE,2018-10-23,0.0,0.0,57.6667,57.6667,0.0,0.0,57.6667,57.6667,0.0,0.0
300732.XSHE,2018-10-24,0.0,0.0,57.6667,57.6667,0.0,0.0,57.6667,57.6667,0.0,0.0
300732.XSHE,2018-10-25,0.0,0.0,57.6667,57.6667,0.0,0.0,57.6667,57.6667,0.0,0.0
300732.XSHE,2018-10-26,0.0,0.0,57.6667,57.6667,0.0,0.0,57.6667,57.6667,0.0,0.0
300732.XSHE,2018-10-29,0.0,0.0,57.6667,57.6667,0.0,0.0,57.6667,57.6667,0.0,0.0
300732.XSHE,2018-10-30,63.4424,6159.0,55.4034,59.2056,1715367.7778,51.909,58.1193,52.5065,95123544.0,9.5298
300732.XSHE,2018-10-31,60.9438,5117.0,55.0594,56.8881,1244731.6667,49.8631,55.0051,53.6653,68685202.0,6.9152
300732.XSHE,2018-11-01,60.5636,4513.0,55.675,56.8881,1108698.3333,49.5553,55.2948,55.2405,61689440.0,6.1594
300732.XSHE,2018-11-02,61.2516,4864.0,57.5942,57.8115,1414686.1111,50.1166,57.033,55.7293,79739175.0,7.8594
300732.XSHE,2018-11-05,63.3518,4444.0,58.3004,59.4772,1449761.1111,51.8366,58.1374,57.1235,83898686.0,8.0542
300732.XSHE,2018-11-06,64.1304,3895.0,56.5079,57.6485,1031180.0,52.4703,57.6485,55.331,57764251.0,5.7288
300732.XSHE,2018-11-07,62.1569,3809.0,55.2405,56.9243,1082055.5556,50.8589,56.7614,55.2043,60367634.0,6.0114
300732.XSHE,2018-11-08,60.7627,2763.0,53.8282,56.1096,754255.5556,49.7183,55.9104,53.8282,41291623.0,4.1903
300732.XSHE,2018-11-09,59.2056,1712.0,53.9188,54.6792,550821.6667,48.4509,54.0998,53.792,29633462.0,3.0601
300732.XSHE,2018-11-12,59.3143,2191.0,55.4759,55.4759,640531.6667,48.5233,54.299,53.9369,34917365.0,3.5585
