order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603660.XSHG,2017-07-07,44.6346,3633.0,40.577,41.659,2470607.0,36.5193,40.3064,39.9958,100765408.0,4.9412
603660.XSHG,2017-07-10,44.6346,3814.0,38.3728,40.3766,2933234.0,36.5193,40.2864,38.2726,115189488.0,5.8665
603660.XSHG,2017-07-11,42.21,2444.0,38.0822,39.1242,1881858.0,34.5355,38.3728,37.6915,72224277.0,3.7637
603660.XSHG,2017-07-12,41.8894,2396.0,38.9539,39.014,1876830.0,34.275,37.8818,37.8818,72134934.0,3.7537
603660.XSHG,2017-07-13,42.8513,1432.0,38.5531,38.9739,864100.0,35.0565,38.9639,38.3026,33296096.0,1.7282
603660.XSHG,2017-07-14,42.4104,3180.0,36.9701,38.6733,2759865.0,34.6958,38.5531,36.89,102737729.0,5.5197
603660.XSHG,2017-07-17,40.6671,3271.0,34.9663,36.7797,3531356.0,33.2731,36.1886,34.6657,125618135.0,7.0627
603660.XSHG,2017-07-18,38.4629,2264.0,35.6175,35.868,1448212.0,31.4697,35.0665,34.6657,51006636.0,2.8964
603660.XSHG,2017-07-19,39.1843,1691.0,36.0183,36.0584,1326690.0,32.0508,35.6175,35.2669,47205057.0,2.6534
603660.XSHG,2017-07-20,39.6251,4028.0,35.0565,36.7196,2646195.0,32.4215,35.7979,34.5155,93613398.0,5.2924
603660.XSHG,2017-07-21,38.5631,2008.0,35.1066,35.9682,1245079.0,31.5498,34.7559,34.7559,44100102.0,2.4902
603660.XSHG,2017-07-24,38.6132,1507.0,35.2168,35.4172,998253.0,31.5999,35.1667,34.6657,34983299.0,1.9965
603660.XSHG,2017-07-25,38.7435,4242.0,36.6695,36.9901,2524883.0,31.6901,35.347,35.347,91835805.0,5.0498
603660.XSHG,2017-07-26,40.3365,2207.0,36.2187,36.8499,1625783.0,33.0026,36.7196,36.0684,58962955.0,3.2516
603660.XSHG,2017-07-27,39.8456,4769.0,37.6514,37.8117,4089553.0,32.6018,36.1686,35.3871,150292475.0,8.1791
603660.XSHG,2017-07-28,41.4185,2512.0,36.92,37.441,1916257.0,33.8843,37.441,36.7697,70803202.0,3.8325
603660.XSHG,2017-07-31,40.617,2704.0,36.369,36.8198,1913190.0,33.233,36.8198,35.7278,69007445.0,3.8264
603660.XSHG,2017-08-01,40.0059,1812.0,36.0083,36.5293,1180993.0,32.7321,36.5293,35.7678,42401113.0,2.362
603660.XSHG,2017-08-02,39.6051,2951.0,35.0565,36.1686,1937423.0,32.4115,35.7778,34.5756,68172805.0,3.8748
603660.XSHG,2017-08-03,38.5631,2758.0,35.5073,36.3089,1701775.0,31.5498,35.1166,34.9262,60681113.0,3.4036
603660.XSHG,2017-08-04,39.0541,1557.0,34.9062,35.6476,1068355.0,31.9606,35.6476,34.8661,37491788.0,2.1367
603660.XSHG,2017-08-07,38.3928,1050.0,35.2769,35.848,849358.0,31.4196,34.9062,34.826,30001791.0,1.6987
603660.XSHG,2017-08-08,38.8036,1826.0,35.6676,35.9582,1101015.0,31.7502,35.2869,35.0665,39184110.0,2.202
603660.XSHG,2017-08-09,39.2344,3499.0,37.0503,37.1905,2011843.0,32.1009,35.4673,35.4673,73614095.0,4.0237
603660.XSHG,2017-08-10,40.7573,3395.0,37.3408,37.952,2137597.0,33.3432,36.9701,36.6996,80023878.0,4.2752
603660.XSHG,2017-08-11,41.0779,2336.0,36.7697,37.421,1363556.0,33.6037,37.0302,36.5493,50248733.0,2.7271
603660.XSHG,2017-08-14,40.4467,3085.0,38.2125,38.3728,2043452.0,33.0928,36.7196,36.6595,77158183.0,4.0869
603660.XSHG,2017-08-15,42.0297,1837.0,38.2024,38.6433,1093983.0,34.3952,38.1023,37.6815,41586937.0,2.188
603660.XSHG,2017-08-16,42.0197,1844.0,38.493,38.6533,1326453.0,34.3852,37.9019,37.7917,50789745.0,2.6529
603660.XSHG,2017-08-17,42.3403,3469.0,38.6032,40.1662,2572059.0,34.6457,38.1924,38.1924,100751255.0,5.1441
603660.XSHG,2017-08-18,42.4605,5277.0,39.4448,40.3766,4031799.0,34.7459,39.6752,38.8737,159541975.0,8.0636
603660.XSHG,2017-08-21,43.3923,5421.0,38.2225,39.9558,3478394.0,35.4973,39.525,37.992,134381149.0,6.9568
603660.XSHG,2017-08-22,42.0497,8452.0,40.8675,41.8293,5840597.0,34.4052,38.4028,38.0722,234994135.0,11.6812
603660.XSHG,2017-08-23,44.9553,5340.0,40.1962,41.4286,3385659.0,36.7797,40.577,39.575,136465905.0,6.7713
603660.XSHG,2017-08-24,44.2138,3729.0,39.525,40.577,2604864.0,36.1786,39.9057,38.9539,103012690.0,5.2097
603660.XSHG,2017-08-25,43.4825,3171.0,40.1562,40.6471,1949344.0,35.5775,39.6251,39.3246,78001421.0,3.8987
603660.XSHG,2017-08-28,44.1738,5091.0,40.9777,41.8594,3544121.0,36.1385,40.2263,39.9558,144268173.0,7.0882
603660.XSHG,2017-08-29,45.0755,3413.0,39.9458,40.9777,2314819.0,36.8799,40.7773,39.8355,92991885.0,4.6296
603660.XSHG,2017-08-30,43.9433,2990.0,39.4248,40.6972,2023807.0,35.9482,39.9458,39.3146,80645087.0,4.0476
603660.XSHG,2017-08-31,43.3723,6591.0,41.7792,42.18,4932252.0,35.4873,39.9758,39.2043,202467042.0,9.8645
603660.XSHG,2017-09-01,45.9572,5412.0,40.8976,41.8193,4671215.0,37.6013,41.5688,40.5269,190874122.0,9.3424
603660.XSHG,2017-09-04,44.9853,7358.0,42.8212,43.9834,5408450.0,36.8098,40.9577,40.5569,229257127.0,10.8169
603660.XSHG,2017-09-05,47.0993,4889.0,42.8513,43.5225,3133700.0,38.5431,42.8212,42.2601,133941908.0,6.2674
603660.XSHG,2017-09-06,47.1394,7063.0,44.5144,44.8651,4583031.0,38.5631,42.5808,42.3002,201776563.0,9.1661
603660.XSHG,2017-09-07,48.9629,6978.0,43.1919,45.887,4526097.0,40.066,44.7849,43.1118,200588211.0,9.0522
603660.XSHG,2017-09-08,47.5101,4835.0,42.4305,43.1919,3387557.0,38.8737,42.8913,41.9295,143559457.0,6.7751
603660.XSHG,2017-09-11,46.6785,3671.0,42.8412,43.0316,2386669.0,38.1924,42.4004,42.0698,101089328.0,4.7733
603660.XSHG,2017-09-12,47.1294,4814.0,41.6189,43.5225,2886806.0,38.5531,42.9815,41.4887,121887689.0,5.7736
603660.XSHG,2017-09-13,45.7768,4422.0,43.1017,43.3923,2847173.0,37.461,41.5488,41.3584,120885445.0,5.6943
603660.XSHG,2017-09-14,47.4099,2703.0,42.7611,43.3823,1647597.0,38.7936,43.1418,42.0798,70297535.0,3.2952
603660.XSHG,2017-09-15,47.0392,2410.0,42.2301,43.252,1473000.0,38.483,42.5808,42.18,62682291.0,2.946
603660.XSHG,2017-09-18,46.4581,3846.0,43.6327,43.6828,2522645.0,38.0121,42.2,41.659,108035760.0,5.0453
603660.XSHG,2017-09-19,48.001,3318.0,42.5407,43.743,2194788.0,39.2745,43.7129,42.3804,94300160.0,4.3896
603660.XSHG,2017-09-20,46.7987,2823.0,42.8613,42.9615,2607968.0,38.2826,42.5808,41.7792,110595494.0,5.2159
603660.XSHG,2017-09-21,47.1494,3317.0,42.3102,43.5826,2203359.0,38.5732,42.5808,41.9295,94058813.0,4.4067
603660.XSHG,2017-09-22,46.5383,2891.0,42.1199,42.5507,1984400.0,38.0822,41.9896,41.3284,83132041.0,3.9688
603660.XSHG,2017-09-25,46.3279,2063.0,42.0197,42.9815,1441804.0,37.9119,41.9796,41.8293,61128154.0,2.8836
603660.XSHG,2017-09-26,46.2176,2164.0,41.9095,42.4605,1137319.0,37.8217,41.8995,41.3785,47397224.0,2.2746
603660.XSHG,2017-09-27,46.0974,4127.0,43.2821,43.5526,2982701.0,37.7215,41.9095,41.8393,127912900.0,5.9654
603660.XSHG,2017-09-28,47.6103,3283.0,43.1719,43.8532,2558383.0,38.9539,43.252,42.9214,110742425.0,5.1168
603660.XSHG,2017-09-29,47.4901,3333.0,43.763,44.3842,2100011.0,38.8537,43.0817,42.9915,91764126.0,4.2
603660.XSHG,2017-10-09,48.1413,4883.0,45.1556,45.7067,2941004.0,39.3847,44.3641,43.6227,131700005.0,5.882
603660.XSHG,2017-10-10,49.6742,4122.0,44.6447,45.867,2520004.0,40.6371,44.8851,44.3742,113239204.0,5.04
603660.XSHG,2017-10-11,49.1131,4083.0,43.9834,45.5864,2408914.0,40.1762,44.5445,43.8932,107507326.0,4.8178
603660.XSHG,2017-10-12,48.3818,4514.0,43.0416,44.7449,2489599.0,39.5851,43.9834,42.5307,108028351.0,4.9792
603660.XSHG,2017-10-13,47.3498,3447.0,43.5726,44.304,1987499.0,38.7335,42.731,42.731,86617665.0,3.975
603660.XSHG,2017-10-16,47.9309,4166.0,44.0435,45.5764,2342359.0,39.2144,43.8532,43.6428,104171426.0,4.6847
603660.XSHG,2017-10-17,48.4519,3397.0,43.2119,44.1738,1862835.0,39.6352,44.1537,42.731,80227536.0,3.7257
603660.XSHG,2017-10-18,47.5301,4277.0,41.5889,43.3422,2514192.0,38.8938,43.0917,41.3284,105963894.0,5.0284
603660.XSHG,2017-10-19,45.7468,2069.0,41.8494,42.5206,1198017.0,37.431,41.5788,41.4085,50149941.0,2.396
603660.XSHG,2017-10-20,46.0373,1971.0,42.8713,42.9314,1642695.0,37.6614,41.8393,41.6991,69611159.0,3.2854
603660.XSHG,2017-10-23,47.1594,3113.0,44.1237,44.5846,2111206.0,38.5832,42.7411,42.7411,92667824.0,4.2224
603660.XSHG,2017-10-24,48.532,3507.0,44.3942,45.5263,1983661.0,39.7153,43.9033,43.9033,88765044.0,3.9673
603660.XSHG,2017-10-25,48.8326,4749.0,45.6766,46.0674,2904077.0,39.9558,44.3842,44.3842,131720775.0,5.8082
603660.XSHG,2017-10-26,50.2453,3550.0,45.7067,46.6084,2245334.0,41.108,45.6065,44.9052,102096564.0,4.4907
603660.XSHG,2017-10-27,50.2753,11282.0,41.138,44.3341,8158534.0,41.138,44.0836,41.138,345207878.0,16.3171
