order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688733.XSHG,2021-12-21,88.8,2102.0,73.47,75.04,715697.0,59.2,74.48,72.15,52624014.0,1.8567
688733.XSHG,2021-12-22,88.16,2274.0,74.26,75.56,808731.0,58.78,73.58,73.11,59962121.0,2.0981
688733.XSHG,2021-12-23,89.11,2344.0,74.26,75.87,825557.0,59.41,75.1,73.74,61606054.0,2.1417
688733.XSHG,2021-12-24,89.11,4053.0,70.41,74.25,1973370.0,59.41,74.25,69.5,140248882.0,5.1195
688733.XSHG,2021-12-27,84.49,7215.0,74.28,74.3,2010156.0,56.33,71.0,70.43,147156001.0,5.2149
688733.XSHG,2021-12-28,89.14,4225.0,77.3,77.79,1366768.0,59.42,73.72,73.31,103619221.0,3.5458
688733.XSHG,2021-12-29,92.76,2734.0,76.12,77.8,887588.0,61.84,77.3,75.53,67781782.0,2.3027
688733.XSHG,2021-12-30,91.34,2543.0,75.95,77.46,778137.0,60.9,75.66,75.15,59453870.0,2.0187
688733.XSHG,2021-12-31,91.14,3209.0,79.76,80.39,1193671.0,60.76,76.0,75.81,94440269.0,3.0967
688733.XSHG,2022-01-04,95.71,2730.0,75.52,80.0,816619.0,63.81,79.5,75.38,62527430.0,2.1185
688733.XSHG,2022-01-05,90.62,4683.0,71.39,75.88,1992180.0,60.42,75.88,70.37,143060140.0,5.1683
688733.XSHG,2022-01-06,85.67,2379.0,71.4,72.79,742683.0,57.11,71.1,69.85,53074554.0,1.9267
688733.XSHG,2022-01-07,85.68,2856.0,69.38,71.67,1213578.0,57.12,71.0,68.2,84195387.0,3.1484
688733.XSHG,2022-01-10,83.26,1896.0,68.58,69.8,618668.0,55.5,69.0,67.08,42255667.0,1.605
688733.XSHG,2022-01-11,82.3,1768.0,67.46,69.68,533362.0,54.86,69.38,67.24,36196932.0,1.3837
688733.XSHG,2022-01-12,80.95,1547.0,69.04,69.6,638061.0,53.97,67.6,67.51,43821730.0,1.6553
688733.XSHG,2022-01-13,82.85,2815.0,66.58,69.76,1044897.0,55.23,69.76,66.25,69778065.0,2.7108
688733.XSHG,2022-01-14,79.9,1723.0,67.38,68.1,543368.0,53.26,66.21,65.88,36518994.0,1.4097
688733.XSHG,2022-01-17,80.86,3443.0,71.19,71.45,991591.0,53.9,67.37,66.18,69260088.0,2.5725
688733.XSHG,2022-01-18,85.43,2266.0,71.55,72.2,584340.0,56.95,71.0,69.58,41620825.0,1.5159
688733.XSHG,2022-01-19,85.86,3208.0,70.06,71.3,1176865.0,57.24,71.3,66.41,80289117.0,3.0531
688733.XSHG,2022-01-20,84.07,3043.0,66.6,70.8,1067619.0,56.05,70.08,66.17,72104144.0,2.7697
688733.XSHG,2022-01-21,79.92,2991.0,65.22,68.2,873690.0,53.28,66.6,63.91,57502153.0,2.2666
688733.XSHG,2022-01-24,78.26,2608.0,67.0,68.24,788662.0,52.18,65.0,64.51,52946418.0,2.046
688733.XSHG,2022-01-25,80.4,1499.0,64.66,67.43,535894.0,53.6,66.17,64.65,35342163.0,1.3903
688733.XSHG,2022-01-26,77.59,1968.0,66.59,66.9,712945.0,51.73,64.4,64.4,47019959.0,1.8496
688733.XSHG,2022-01-27,79.91,5129.0,67.1,69.87,1364683.0,53.27,65.99,65.99,92529242.0,3.5404
688733.XSHG,2022-01-28,80.52,3605.0,66.99,68.98,939966.0,53.68,67.78,66.33,63367310.0,2.4385
688733.XSHG,2022-02-07,80.39,3152.0,70.0,70.15,951100.0,53.59,68.01,67.8,65819143.0,2.4674
688733.XSHG,2022-02-08,84.0,3625.0,66.41,69.88,993140.0,56.0,68.3,66.17,67051025.0,2.5765
688733.XSHG,2022-02-09,79.69,3018.0,65.1,67.6,1173124.0,53.13,67.2,64.2,76287130.0,3.0434
688733.XSHG,2022-02-10,78.12,6643.0,59.2,65.0,2236018.0,52.08,65.0,58.57,136825916.0,5.8009
688733.XSHG,2022-02-11,71.04,6452.0,55.99,59.19,2146338.0,47.36,59.09,54.97,120788650.0,5.5682
688733.XSHG,2022-02-14,67.19,3404.0,55.57,56.88,906233.0,44.79,54.91,54.9,50901577.0,2.351
688733.XSHG,2022-02-15,66.68,5197.0,57.92,58.6,1838930.0,44.46,55.57,55.57,106153747.0,4.7707
688733.XSHG,2022-02-16,69.5,5628.0,58.24,59.98,1679517.0,46.34,58.3,57.6,99097782.0,4.3571
688733.XSHG,2022-02-17,69.89,6377.0,58.48,60.46,2264875.0,46.59,57.3,57.11,132786127.0,5.6143
688733.XSHG,2022-02-18,70.18,5724.0,61.74,63.57,2055611.0,46.78,59.47,59.0,125427010.0,5.0956
688733.XSHG,2022-02-21,74.09,6598.0,63.3,63.9,2428708.0,49.39,63.8,60.83,152125451.0,6.0204
688733.XSHG,2022-02-22,75.96,3961.0,61.19,62.83,1198095.0,50.64,62.83,60.1,73072098.0,2.9699
688733.XSHG,2022-02-23,73.43,7754.0,66.0,66.27,2483411.0,48.95,61.99,61.01,159542657.0,6.156
688733.XSHG,2022-02-24,79.2,8217.0,66.88,68.9,2684738.0,52.8,66.6,65.12,179779478.0,6.6551
688733.XSHG,2022-02-25,80.26,5277.0,68.07,71.0,1902758.0,53.5,67.0,67.0,131414723.0,4.7167
688733.XSHG,2022-02-28,81.68,6424.0,73.14,73.6,2473615.0,54.46,70.01,70.01,179160165.0,6.1317
688733.XSHG,2022-03-01,87.77,12302.0,70.5,74.26,3060338.0,58.51,74.26,69.51,217419274.0,7.5861
688733.XSHG,2022-03-02,84.6,5824.0,68.96,69.9,1732502.0,56.4,69.9,67.17,118463318.0,4.2946
688733.XSHG,2022-03-03,82.75,5940.0,65.17,69.43,1773179.0,55.17,68.96,64.2,116819258.0,4.3954
688733.XSHG,2022-03-04,78.2,5334.0,64.21,67.17,1734387.0,52.14,65.5,63.2,112984153.0,4.2993
