order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688183.XSHG,2021-08-26,16.7895,3119.0,13.776,13.9912,3902783.0,11.193,13.9912,13.6837,52639341.0,3.3513
688183.XSHG,2021-08-27,16.5332,2318.0,13.571,13.7248,3057331.0,11.0187,13.6837,13.4992,40520655.0,2.6253
688183.XSHG,2021-08-30,16.2872,1766.0,13.6018,13.858,2259387.0,10.8547,13.6632,13.5402,30145796.0,1.9401
688183.XSHG,2021-08-31,16.318,1459.0,13.5095,13.612,1997090.0,10.8855,13.6018,13.3865,26255683.0,1.7149
688183.XSHG,2021-09-01,16.2155,1880.0,13.53,13.612,2344745.0,10.8035,13.53,13.366,30877413.0,2.0134
688183.XSHG,2021-09-02,16.236,1568.0,13.6632,13.6632,1725813.0,10.824,13.53,13.448,22832573.0,1.482
688183.XSHG,2021-09-03,16.4,1819.0,13.776,13.8682,2466051.0,10.9265,13.6325,13.612,33146074.0,2.1176
688183.XSHG,2021-09-06,16.5332,1406.0,13.8682,13.9195,1941246.0,11.0187,13.7862,13.7042,26236977.0,1.667
688183.XSHG,2021-09-07,16.646,1380.0,13.9195,13.9502,2463280.0,11.0905,13.9092,13.7965,33310963.0,2.1152
688183.XSHG,2021-09-08,16.7075,1290.0,13.9195,13.9912,2166534.0,11.1315,13.9297,13.8682,29429929.0,1.8604
688183.XSHG,2021-09-09,16.7075,1256.0,13.8272,13.94,1762970.0,11.1315,13.9297,13.7658,23791336.0,1.5139
688183.XSHG,2021-09-10,16.5948,1736.0,13.8375,13.9297,2296619.0,11.0597,13.8068,13.735,30980196.0,1.9721
688183.XSHG,2021-09-13,16.605,1385.0,13.7658,13.8375,1932223.0,11.07,13.8375,13.6632,25895489.0,1.6592
688183.XSHG,2021-09-14,16.523,1170.0,13.7248,13.8272,1358794.0,11.0085,13.8068,13.6325,18205594.0,1.1668
688183.XSHG,2021-09-15,16.4718,1307.0,13.5608,13.694,1988086.0,10.9778,13.6735,13.5402,26396545.0,1.7072
688183.XSHG,2021-09-16,16.277,1289.0,13.4685,13.6837,1706468.0,10.8445,13.612,13.4582,22560033.0,1.4653
688183.XSHG,2021-09-17,16.1642,1366.0,13.6018,13.7862,1889255.0,10.7727,13.653,13.5608,25154967.0,1.6223
688183.XSHG,2021-09-22,16.318,1108.0,13.6222,13.6325,1250784.0,10.8855,13.5812,13.4377,16537680.0,1.0741
688183.XSHG,2021-09-23,16.3488,1181.0,13.7452,13.7965,1807382.0,10.8958,13.7145,13.6428,24234091.0,1.552
688183.XSHG,2021-09-24,16.4922,1301.0,13.6222,13.7965,1186553.0,10.9982,13.7862,13.5608,15798143.0,1.0189
688183.XSHG,2021-09-27,16.3488,1321.0,13.612,13.8068,1440803.0,10.8958,13.8068,13.4992,19148470.0,1.2372
688183.XSHG,2021-09-28,16.3385,847.0,13.5402,13.6222,1073020.0,10.8855,13.6222,13.4788,14157052.0,0.9214
688183.XSHG,2021-09-29,16.2462,1325.0,13.325,13.5402,1727255.0,10.8342,13.5402,13.3147,22550727.0,1.4832
688183.XSHG,2021-09-30,15.99,617.0,13.366,13.4377,847749.0,10.66,13.3455,13.3352,11066369.0,0.728
688183.XSHG,2021-10-08,16.0412,796.0,13.53,13.5812,985981.0,10.6908,13.5505,13.4582,13007036.0,0.8467
688183.XSHG,2021-10-11,16.236,698.0,13.5505,13.6018,1000149.0,10.824,13.5812,13.5197,13226728.0,0.8588
688183.XSHG,2021-10-12,16.2565,800.0,13.5197,13.6018,1109549.0,10.8445,13.5095,13.4377,14626402.0,0.9528
688183.XSHG,2021-10-13,16.2257,874.0,13.5505,13.5608,965502.0,10.8138,13.5197,13.448,12725609.0,0.8291
688183.XSHG,2021-10-14,16.2565,595.0,13.5505,13.5812,994739.0,10.8445,13.571,13.4788,13132157.0,0.8542
688183.XSHG,2021-10-15,16.2565,732.0,13.5505,13.5812,992770.0,10.8445,13.4992,13.489,13112276.0,0.8525
688183.XSHG,2021-10-18,16.2565,720.0,13.489,13.571,1014454.0,10.8445,13.53,13.4275,13325062.0,0.8711
688183.XSHG,2021-10-19,16.1847,766.0,13.489,13.5402,938883.0,10.7932,13.4992,13.4377,12355947.0,0.8062
688183.XSHG,2021-10-20,16.1847,562.0,13.489,13.5402,605836.0,10.7932,13.5402,13.448,7966345.0,0.5202
688183.XSHG,2021-10-21,16.1847,654.0,13.4788,13.53,1142050.0,10.7932,13.4582,13.4377,15022793.0,0.9807
688183.XSHG,2021-10-22,16.1745,557.0,13.4582,13.5095,745894.0,10.783,13.4788,13.448,9795354.0,0.6405
688183.XSHG,2021-10-25,16.154,1573.0,13.202,13.4992,1899889.0,10.7625,13.4582,13.0995,24589314.0,1.6314
688183.XSHG,2021-10-26,15.8465,1372.0,12.956,13.2532,1602405.0,10.5575,13.202,12.8842,20339697.0,1.376
688183.XSHG,2021-10-27,15.5492,1287.0,12.751,13.0585,1891025.0,10.3627,12.9458,12.6382,23622135.0,1.6238
688183.XSHG,2021-10-28,15.3032,739.0,12.5972,12.8227,1056938.0,10.1987,12.6075,12.5562,13056940.0,0.9076
688183.XSHG,2021-10-29,15.1188,820.0,12.669,12.792,1035783.0,10.0758,12.71,12.5767,12822879.0,0.8894
688183.XSHG,2021-11-01,15.2008,1237.0,13.0175,13.161,1717136.0,10.1372,12.669,12.6075,21702542.0,1.4745
688183.XSHG,2021-11-02,15.621,8706.0,13.5915,13.8272,7679457.0,10.414,13.0175,12.9867,101877442.0,6.5944
688183.XSHG,2021-11-03,16.3078,2074.0,13.489,13.694,2138843.0,10.8752,13.4788,13.3865,28209851.0,1.8366
688183.XSHG,2021-11-04,16.1847,2144.0,13.653,13.7248,1952887.0,10.7932,13.5812,13.489,25936699.0,1.6769
688183.XSHG,2021-11-05,16.3795,3439.0,13.6632,14.063,3411468.0,10.9265,13.7658,13.6222,46067794.0,2.9294
688183.XSHG,2021-11-08,16.4,1269.0,13.5915,13.776,1362759.0,10.9265,13.6018,13.5505,18103718.0,1.1702
688183.XSHG,2021-11-09,16.3078,1042.0,13.612,13.735,1208789.0,10.8752,13.5915,13.571,16094634.0,1.038
688183.XSHG,2021-11-10,16.3385,1421.0,13.7145,13.7862,1518017.0,10.8855,13.612,13.5197,20222952.0,1.3035
688183.XSHG,2021-11-11,16.4615,3094.0,13.9297,14.0425,3624765.0,10.9675,13.6428,13.6428,49227252.0,3.1126
688183.XSHG,2021-11-12,16.7178,3356.0,14.145,14.1758,3787760.0,11.1417,13.8785,13.8682,52044134.0,3.2526
688183.XSHG,2021-11-15,16.974,3372.0,14.1142,14.2475,2770336.0,11.316,14.1758,13.94,38235857.0,2.3789
688183.XSHG,2021-11-16,16.933,3147.0,13.8477,14.186,2709434.0,11.2955,14.1552,13.776,36981771.0,2.3266
688183.XSHG,2021-11-17,16.6152,2982.0,14.1962,14.1962,3470445.0,11.0802,13.858,13.858,47824967.0,2.9801
688183.XSHG,2021-11-18,17.0355,1897.0,14.063,14.2578,2109602.0,11.357,14.2065,14.0425,29094192.0,1.8115
688183.XSHG,2021-11-19,16.8715,2305.0,14.1142,14.1758,1550879.0,11.2545,14.063,13.9708,21294341.0,1.3317
688183.XSHG,2021-11-22,16.933,10011.0,14.0322,14.3192,6251939.0,11.2955,14.1655,13.981,86279628.0,5.3686
688183.XSHG,2021-11-23,16.8408,5046.0,14.104,14.2065,3344172.0,11.2237,14.0528,13.9195,45999564.0,2.8716
688183.XSHG,2021-11-24,16.9228,3101.0,14.0937,14.227,2281123.0,11.2852,14.186,14.0528,31470389.0,1.9588
688183.XSHG,2021-11-25,16.9125,3252.0,13.9708,14.186,2105172.0,11.275,14.1552,13.9605,28876725.0,1.8077
688183.XSHG,2021-11-26,16.769,4067.0,13.735,13.9708,3114352.0,11.1725,13.9297,13.694,41852025.0,2.6743
688183.XSHG,2021-11-29,16.482,3121.0,13.5197,13.7145,2378668.0,10.988,13.6325,13.4992,31562886.0,2.0426
688183.XSHG,2021-11-30,16.2257,3576.0,13.8682,13.9912,2790525.0,10.8138,13.6325,13.5915,37572626.0,2.3962
688183.XSHG,2021-12-01,16.646,2162.0,13.7965,13.8682,1538619.0,11.0905,13.7658,13.735,20694867.0,1.3212
688183.XSHG,2021-12-02,16.5537,2671.0,13.6018,13.7862,1765213.0,11.0392,13.7452,13.5608,23492198.0,1.5158
688183.XSHG,2021-12-03,16.318,17498.0,15.293,15.8362,22698460.0,10.8855,13.6018,13.5402,331679838.0,19.4912
688183.XSHG,2021-12-06,18.3475,15358.0,14.6575,15.1905,11459770.0,12.2385,15.17,14.596,166095266.0,9.8405
688183.XSHG,2021-12-07,17.589,7057.0,14.2782,14.8625,6412871.0,11.726,14.8215,14.227,90166802.0,5.5067
688183.XSHG,2021-12-08,17.138,5346.0,14.5345,14.8318,5300812.0,11.4185,14.5037,14.4525,75668867.0,4.5518
688183.XSHG,2021-12-09,17.4455,7170.0,14.6165,15.1392,5571154.0,11.6235,14.596,14.4627,80338111.0,4.784
688183.XSHG,2021-12-10,17.5378,3264.0,14.432,14.6575,3328515.0,11.6952,14.5652,14.3705,47076162.0,2.8582
688183.XSHG,2021-12-13,17.3225,6258.0,14.6267,15.0572,6085486.0,11.5415,14.5652,14.5037,87982923.0,5.2256
688183.XSHG,2021-12-14,17.548,3965.0,14.7292,14.9035,4805260.0,11.7055,14.596,14.432,68542831.0,4.1263
688183.XSHG,2021-12-15,17.671,3668.0,14.4832,14.7702,4129427.0,11.7875,14.7292,14.3602,58564620.0,3.5459
688183.XSHG,2021-12-16,17.384,1554.0,14.4422,14.5345,2000396.0,11.5825,14.5242,14.3602,28204570.0,1.7177
688183.XSHG,2021-12-17,17.3327,4643.0,14.0322,14.5242,5297709.0,11.5517,14.4422,13.9297,72813611.0,4.5492
688183.XSHG,2021-12-20,16.8408,2748.0,13.7555,14.104,3180427.0,11.2237,14.104,13.7145,42996367.0,2.731
688183.XSHG,2021-12-21,16.5025,1447.0,13.8888,13.9297,2156144.0,11.0085,13.776,13.735,29133247.0,1.8515
688183.XSHG,2021-12-22,16.6665,2070.0,14.1142,14.1758,2706925.0,11.111,13.9297,13.8682,37145911.0,2.3244
688183.XSHG,2021-12-23,16.933,1821.0,14.063,14.1758,1857346.0,11.2955,14.1142,13.9502,25504235.0,1.5949
688183.XSHG,2021-12-24,16.8715,7598.0,14.432,14.8932,9545648.0,11.2545,14.0732,14.0732,135814295.0,8.1969
688183.XSHG,2021-12-27,17.3225,2135.0,14.4012,14.555,2305994.0,11.5415,14.4935,14.2475,32413946.0,1.9802
688183.XSHG,2021-12-28,17.2815,2024.0,14.2782,14.5037,2512286.0,11.521,14.473,14.2167,35035261.0,2.1573
688183.XSHG,2021-12-29,17.138,1814.0,14.0118,14.2885,2099653.0,11.4185,14.2885,14.0015,28885226.0,1.803
688183.XSHG,2021-12-30,16.81,1796.0,14.2372,14.3807,2187246.0,11.2135,14.0528,14.0425,30445092.0,1.8782
688183.XSHG,2021-12-31,17.0868,2609.0,14.309,14.5652,3466776.0,11.3877,14.2065,14.186,48686693.0,2.9769
688183.XSHG,2022-01-04,17.1688,2150.0,14.5755,14.6985,3244333.0,11.4492,14.3602,14.3295,45971547.0,2.7859
688183.XSHG,2022-01-05,17.4865,2957.0,14.473,14.6882,3248655.0,11.6645,14.5448,14.432,46127084.0,2.7896
688183.XSHG,2022-01-06,17.3635,1573.0,14.5037,14.6165,2057186.0,11.5825,14.3602,14.3295,29012517.0,1.7665
688183.XSHG,2022-01-07,17.4045,2205.0,14.2782,14.5755,2295622.0,11.603,14.5448,14.268,32286577.0,1.9713
688183.XSHG,2022-01-10,17.138,1861.0,14.3807,14.4115,2000661.0,11.4185,14.2885,13.9605,27742919.0,1.718
688183.XSHG,2022-01-11,17.261,2022.0,14.2578,14.596,1657891.0,11.5005,14.3295,14.227,23300906.0,1.4236
688183.XSHG,2022-01-12,17.1072,1264.0,14.3398,14.4012,1311982.0,11.4082,14.3295,14.2578,18337479.0,1.1266
688183.XSHG,2022-01-13,17.2097,1134.0,14.1962,14.3705,1154662.0,11.4697,14.3705,14.1245,16033171.0,0.9915
