order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601811.XSHG,2016-11-28,29.76,8850.0,26.74,27.24,5091578.0,24.35,26.99,26.62,136929406.0,5.1581
601811.XSHG,2016-11-29,29.41,15461.0,27.01,27.97,8261805.0,24.07,26.86,26.86,226142248.0,8.3698
601811.XSHG,2016-11-30,29.71,8627.0,26.63,27.02,4576768.0,24.31,26.8,26.26,121731422.0,4.6366
601811.XSHG,2016-12-01,29.29,10057.0,27.21,27.24,5272890.0,23.97,26.63,26.55,141734052.0,5.3418
601811.XSHG,2016-12-02,29.93,9959.0,26.23,27.23,5841637.0,24.49,27.23,26.22,155509596.0,5.918
601811.XSHG,2016-12-05,28.85,6393.0,25.79,26.47,3381935.0,23.61,25.9,25.51,87705655.0,3.4261
601811.XSHG,2016-12-06,28.37,5767.0,26.09,26.37,3097212.0,23.21,25.98,25.9,80946448.0,3.1377
601811.XSHG,2016-12-07,28.7,6656.0,26.58,26.6,3732250.0,23.48,26.29,26.06,98295589.0,3.781
601811.XSHG,2016-12-08,29.24,5594.0,26.02,26.55,3213266.0,23.92,26.55,26.0,84394498.0,3.2553
601811.XSHG,2016-12-09,28.62,6085.0,25.62,26.15,3302989.0,23.42,26.08,25.6,85325816.0,3.3462
601811.XSHG,2016-12-12,28.18,11697.0,23.42,25.78,6453277.0,23.06,25.78,23.25,157500223.0,6.5376
601811.XSHG,2016-12-13,25.76,7484.0,23.37,23.8,4488125.0,21.08,22.9,22.9,104868189.0,4.5468
601811.XSHG,2016-12-14,25.71,5906.0,22.93,23.46,3470688.0,21.03,23.37,22.91,80378415.0,3.516
601811.XSHG,2016-12-15,25.22,5677.0,23.2,23.52,3460059.0,20.64,22.93,22.8,80395124.0,3.5053
601811.XSHG,2016-12-16,25.52,5690.0,23.66,23.68,3432555.0,20.88,23.1,23.1,80508650.0,3.4774
601811.XSHG,2016-12-19,26.03,4037.0,23.36,23.76,2453526.0,21.29,23.6,23.27,57498898.0,2.4856
601811.XSHG,2016-12-20,25.7,3967.0,23.45,23.53,2312955.0,21.02,23.36,23.14,53982641.0,2.3432
601811.XSHG,2016-12-21,25.8,5132.0,23.7,23.72,3160012.0,21.11,23.45,23.4,74452723.0,3.2013
601811.XSHG,2016-12-22,26.07,4528.0,23.63,23.85,2711149.0,21.33,23.85,23.49,64055389.0,2.7466
601811.XSHG,2016-12-23,25.99,5700.0,22.99,23.79,3286348.0,21.27,23.79,22.96,76544794.0,3.3293
601811.XSHG,2016-12-26,25.29,5443.0,23.25,23.26,2981328.0,20.69,22.82,22.01,67513066.0,3.0203
601811.XSHG,2016-12-27,25.58,3708.0,23.18,23.43,2083079.0,20.93,23.15,23.06,48461047.0,2.1103
601811.XSHG,2016-12-28,25.5,3138.0,23.09,23.37,1818875.0,20.86,23.15,23.03,42107707.0,1.8426
601811.XSHG,2016-12-29,25.3999,3683.0,22.6441,23.0393,1926630.0,20.7799,23.0291,22.5327,43232975.0,1.9518
601811.XSHG,2016-12-30,24.9136,3249.0,22.5225,22.9886,1872923.0,20.3848,22.7353,22.4516,41825663.0,1.8974
601811.XSHG,2017-01-03,24.7718,3038.0,22.6644,22.6948,1895039.0,20.2733,22.5935,22.4719,42294736.0,1.9198
601811.XSHG,2017-01-04,24.9339,4113.0,22.8366,22.8468,2410211.0,20.3949,22.6948,22.5428,54048552.0,2.4417
601811.XSHG,2017-01-05,25.1162,4167.0,22.6137,22.9481,2241154.0,20.557,22.8366,22.5935,50302137.0,2.2704
601811.XSHG,2017-01-06,24.8731,7866.0,21.7424,22.6745,4290110.0,20.3544,22.5529,21.6816,93614635.0,4.3462
601811.XSHG,2017-01-09,23.9207,6090.0,21.3169,21.7323,3308527.0,19.5641,21.5803,21.0636,69541021.0,3.3518
601811.XSHG,2017-01-10,23.4445,4709.0,21.3777,21.8843,3239714.0,19.1893,21.2966,21.175,68710070.0,3.2821
601811.XSHG,2017-01-11,23.5154,5907.0,20.4861,21.2764,3563826.0,19.2399,21.2764,20.4557,73281450.0,3.6104
601811.XSHG,2017-01-12,22.5327,6407.0,19.8478,20.7293,3666065.0,18.4395,20.4861,19.7566,73078519.0,3.714
601811.XSHG,2017-01-13,21.8336,9987.0,20.476,20.5469,6184247.0,17.862,19.8073,18.8549,119490614.0,6.2651
601811.XSHG,2017-01-16,22.5225,12066.0,20.9623,21.0636,9054684.0,18.4294,20.2632,19.6654,182991258.0,9.173
601811.XSHG,2017-01-17,23.0595,10527.0,21.1953,21.479,6666398.0,18.865,21.0231,20.5266,139089218.0,6.7535
601811.XSHG,2017-01-18,23.3128,5455.0,20.4557,21.0231,3138298.0,19.0778,20.8306,20.3848,64275053.0,3.1793
601811.XSHG,2017-01-19,22.5023,6736.0,20.5975,21.0737,4042568.0,18.4091,20.4557,19.9086,82043428.0,4.0954
601811.XSHG,2017-01-20,22.6543,4765.0,20.7799,21.0028,3349463.0,18.5408,20.2733,20.2429,68583721.0,3.3932
601811.XSHG,2017-01-23,22.8569,3384.0,20.79,20.9319,2347111.0,18.7029,20.6989,20.6482,48188005.0,2.3778
601811.XSHG,2017-01-24,22.867,3558.0,20.2328,20.8204,2075549.0,18.7131,20.8204,20.1112,41824829.0,2.1027
601811.XSHG,2017-01-25,22.2591,2664.0,20.3746,20.5165,1576141.0,18.2065,20.2429,20.0707,31662090.0,1.5967
601811.XSHG,2017-01-26,22.4111,2111.0,20.3848,20.5368,1337700.0,18.3382,20.3746,20.2733,26918747.0,1.3552
601811.XSHG,2017-02-03,22.4212,2016.0,20.3949,20.5064,1158705.0,18.3483,20.476,20.1619,23272316.0,1.1738
601811.XSHG,2017-02-06,22.4314,4563.0,20.8103,20.8711,2788588.0,18.3585,20.3949,20.3949,57008275.0,2.825
601811.XSHG,2017-02-07,22.8873,4112.0,20.7293,20.9319,2342509.0,18.7333,20.7394,20.6178,47906799.0,2.3731
601811.XSHG,2017-02-08,22.8062,6130.0,21.0231,21.1548,3641102.0,18.6523,20.6685,20.4861,74778172.0,3.6887
601811.XSHG,2017-02-09,23.1304,6642.0,21.1041,21.4486,4271970.0,18.9258,21.0231,20.942,89402053.0,4.3278
601811.XSHG,2017-02-10,23.2115,4045.0,20.9116,21.1953,2710101.0,18.9968,21.0231,20.8204,56114493.0,2.7455
601811.XSHG,2017-02-13,22.9987,6664.0,21.3473,21.4385,4560302.0,18.8245,20.8812,20.8103,95616856.0,4.6199
601811.XSHG,2017-02-14,23.485,4211.0,21.3979,21.4993,2987651.0,19.2095,21.3777,21.1953,62895299.0,3.0267
601811.XSHG,2017-02-15,23.5357,7918.0,21.5094,21.8741,6151339.0,19.2602,21.4587,21.2358,130694902.0,6.2317
601811.XSHG,2017-02-16,23.6573,5373.0,21.3371,21.4283,3969101.0,19.3615,21.3473,21.0737,83180679.0,4.021
601811.XSHG,2017-02-17,23.4749,8853.0,21.6107,22.1072,6401504.0,19.1994,21.3574,21.2257,136948528.0,6.4852
601811.XSHG,2017-02-20,23.7687,7257.0,21.5398,21.9856,5074743.0,19.4527,21.56,21.1953,107760928.0,5.1411
601811.XSHG,2017-02-21,23.6978,4662.0,21.56,21.6715,3733009.0,19.3818,21.5398,21.3979,79273243.0,3.7818
601811.XSHG,2017-02-22,23.7181,5164.0,21.2865,21.5398,3615539.0,19.402,21.5296,21.1548,75959184.0,3.6628
601811.XSHG,2017-02-23,23.4141,4294.0,21.2561,21.3777,2860149.0,19.1589,21.2966,21.0433,59800974.0,2.8975
601811.XSHG,2017-02-24,23.3837,5470.0,21.5398,21.6614,3873851.0,19.1285,21.1852,21.0839,81940826.0,3.9245
601811.XSHG,2017-02-27,23.6978,4237.0,21.3068,21.6512,3248598.0,19.3818,21.5803,21.2865,68791563.0,3.2911
601811.XSHG,2017-02-28,23.4344,3122.0,21.3979,21.4486,2416203.0,19.1791,21.2054,21.1953,50821468.0,2.4478
601811.XSHG,2017-03-01,23.5357,12014.0,21.8741,22.0666,9477683.0,19.2602,21.3675,21.3675,204259463.0,9.6015
601811.XSHG,2017-03-02,24.0626,6004.0,21.7019,21.9147,4448414.0,19.6857,21.7323,21.5702,95414276.0,4.5065
601811.XSHG,2017-03-03,23.87,4249.0,21.4587,21.6614,2973973.0,19.5337,21.6614,21.3473,62994202.0,3.0128
601811.XSHG,2017-03-06,23.6066,4807.0,21.7019,21.712,3743811.0,19.3108,21.4993,21.3574,79675848.0,3.7927
601811.XSHG,2017-03-07,23.87,17734.0,22.786,22.7961,13320314.0,19.5337,21.6918,21.631,294982830.0,13.4944
601811.XSHG,2017-03-08,25.0656,11074.0,22.4212,22.7961,8517050.0,20.5064,22.786,22.1781,188470629.0,8.6284
601811.XSHG,2017-03-09,24.6603,7508.0,22.4618,22.5732,5589731.0,20.1821,22.3199,22.1983,123498738.0,5.6628
601811.XSHG,2017-03-10,24.711,7740.0,22.5631,22.7556,6067291.0,20.2125,22.4618,22.1983,134906710.0,6.1466
601811.XSHG,2017-03-13,24.8224,6012.0,22.4314,22.5428,4328162.0,20.3037,22.4314,22.0464,95111996.0,4.3847
601811.XSHG,2017-03-14,24.6704,8016.0,22.6948,22.715,6916163.0,20.1923,22.5428,22.3706,153896517.0,7.0065
601811.XSHG,2017-03-15,24.9643,7754.0,22.6036,23.0393,5821664.0,20.4253,22.7252,22.5428,130776655.0,5.8977
601811.XSHG,2017-03-16,24.8629,15881.0,23.4445,23.5053,12608584.0,20.3443,22.5124,22.5023,288706387.0,12.7734
601811.XSHG,2017-03-17,25.7849,13881.0,23.0697,23.7079,10531508.0,21.1041,23.3128,22.9481,242149238.0,10.6691
601811.XSHG,2017-03-20,25.3797,7487.0,22.9379,23.0798,5933243.0,20.7596,22.9177,22.7049,133791807.0,6.0108
601811.XSHG,2017-03-21,25.2277,7133.0,22.634,22.9987,5138399.0,20.6482,22.8873,22.4212,114853621.0,5.2056
601811.XSHG,2017-03-22,24.8933,7698.0,22.3503,22.5428,5361605.0,20.3746,22.5428,21.8539,117676759.0,5.4317
601811.XSHG,2017-03-23,24.5894,9230.0,22.7252,22.8062,6928086.0,20.1112,22.33,22.1375,154258528.0,7.0186
601811.XSHG,2017-03-24,24.9947,4908.0,22.6036,22.7961,4020507.0,20.4557,22.6847,22.4415,89688195.0,4.073
601811.XSHG,2017-03-27,24.8629,5034.0,22.6948,22.8468,4943534.0,20.3443,22.5428,22.4618,110648630.0,5.0081
601811.XSHG,2017-03-28,24.9643,6430.0,22.8366,22.9379,6048313.0,20.4253,22.5935,22.5225,136054971.0,6.1274
601811.XSHG,2017-03-29,25.1162,13406.0,23.019,23.485,12128324.0,20.557,22.6948,22.6137,277054687.0,12.2868
601811.XSHG,2017-03-30,25.3189,9631.0,22.2895,22.9177,10428615.0,20.7191,22.7049,21.6614,230793901.0,10.5649
601811.XSHG,2017-03-31,24.5185,4705.0,22.0768,22.5327,3724382.0,20.0606,21.9856,21.9856,81734434.0,3.7731
601811.XSHG,2017-04-05,24.2854,4179.0,22.2085,22.2794,3022382.0,19.8681,22.0362,21.7323,65721477.0,3.0619
601811.XSHG,2017-04-06,24.4273,3767.0,22.0565,22.2287,2933600.0,19.9896,22.1375,21.9349,63932159.0,2.9719
601811.XSHG,2017-04-07,24.2652,5052.0,22.1679,22.3908,4243384.0,19.8478,21.9248,21.7728,92389954.0,4.2988
601811.XSHG,2017-04-10,24.3868,5231.0,21.5094,22.2693,3879298.0,19.9491,22.0058,21.3068,83851256.0,3.93
601811.XSHG,2017-04-11,23.6573,7521.0,21.094,21.4283,5823915.0,19.3615,21.3068,20.4456,120872134.0,5.9
601811.XSHG,2017-04-12,23.2014,4060.0,20.7293,21.0636,2719372.0,18.9866,21.0636,20.476,55572417.0,2.7549
601811.XSHG,2017-04-13,22.8062,6070.0,20.9521,22.8062,5537035.0,18.6523,22.8062,20.7698,116416146.0,5.6094
601811.XSHG,2017-04-14,23.0494,3170.0,20.6989,21.2257,2259835.0,18.8549,20.9521,20.4962,46230789.0,2.2894
601811.XSHG,2017-04-17,22.7657,5279.0,19.4831,20.4658,3740034.0,18.632,20.3746,19.25,72800337.0,3.7889
601811.XSHG,2017-04-18,21.4283,2515.0,19.2298,19.7262,1491300.0,17.5378,19.4932,19.2095,28629677.0,1.5108
601811.XSHG,2017-04-19,21.1548,2711.0,19.4223,19.554,2425890.0,17.3048,19.2298,19.0069,46250840.0,2.4576
601811.XSHG,2017-04-20,21.3675,2250.0,19.1893,19.554,1657584.0,17.477,19.5337,19.0677,31530320.0,1.6792
601811.XSHG,2017-04-21,21.1041,1230.0,19.2602,19.4121,884900.0,17.2744,19.1994,19.0981,16797777.0,0.8965
601811.XSHG,2017-04-24,21.1852,3291.0,17.9735,19.25,2315117.0,17.3352,19.2196,17.8417,42072735.0,2.3454
601811.XSHG,2017-04-25,19.7668,2727.0,17.6087,18.2065,1938516.0,16.1802,17.9329,17.5986,34262537.0,1.9638
601811.XSHG,2017-04-26,19.3716,2980.0,17.6796,17.8721,2992500.0,15.8458,17.5783,17.5277,52147887.0,3.0316
601811.XSHG,2017-04-27,19.4527,5260.0,17.6391,17.8316,4847250.0,15.9167,17.8316,16.9806,83296938.0,4.9106
601811.XSHG,2017-04-28,19.402,2888.0,17.6999,17.8012,2496000.0,15.8762,17.5783,17.4365,43488598.0,2.5286
601811.XSHG,2017-05-02,19.4729,5431.0,16.7374,17.781,4691091.0,15.9269,17.7607,16.5145,79218498.0,4.7524
601811.XSHG,2017-05-03,18.4091,4807.0,16.6969,16.7678,4229675.0,15.0657,16.5348,16.4335,69320112.0,4.285
601811.XSHG,2017-05-04,18.3686,5440.0,17.0008,17.1731,4671268.0,15.0252,16.6057,16.5652,78246743.0,4.7323
601811.XSHG,2017-05-05,18.7029,3472.0,16.5449,17.0008,2701901.0,15.2987,17.0008,16.5246,44579260.0,2.7372
601811.XSHG,2017-05-08,18.1964,2796.0,16.3423,16.6867,2156600.0,14.8935,16.5449,16.3119,35222109.0,2.1848
601811.XSHG,2017-05-09,17.9735,2465.0,16.626,16.6462,1873281.0,14.7111,16.2106,16.1903,30424869.0,1.8978
601811.XSHG,2017-05-10,18.2875,3127.0,16.4031,16.8792,2495830.0,14.9644,16.5145,16.3727,41087874.0,2.5284
601811.XSHG,2017-05-11,18.0444,3321.0,16.6969,16.7171,2544300.0,14.7617,16.3017,16.0079,41222422.0,2.5776
601811.XSHG,2017-05-12,18.3686,2882.0,16.6969,16.7577,2425005.0,15.0252,16.626,16.4132,39750010.0,2.4567
601811.XSHG,2017-05-15,18.3686,2318.0,16.6462,16.8691,1923869.0,15.0252,16.6969,16.6361,31760582.0,1.949
601811.XSHG,2017-05-16,18.3078,3465.0,16.9299,16.9704,2882667.0,14.9846,16.6462,16.241,47330298.0,2.9203
601811.XSHG,2017-05-17,18.6219,3482.0,16.9907,17.1427,2979677.0,15.2379,16.8489,16.7982,49909137.0,3.0186
601811.XSHG,2017-05-18,18.6928,2317.0,16.7171,16.9704,2068400.0,15.2886,16.9704,16.6766,34316585.0,2.0954
601811.XSHG,2017-05-19,18.3889,1740.0,16.6057,16.7982,1493200.0,15.0454,16.7171,16.5145,24505947.0,1.5127
601811.XSHG,2017-05-22,18.2673,3147.0,15.9269,16.6057,2545000.0,14.9441,16.6057,15.8863,40738564.0,2.5783
601811.XSHG,2017-05-23,17.5175,2566.0,15.6533,16.2916,2452839.0,14.3362,15.5925,15.5723,38348225.0,2.4849
601811.XSHG,2017-05-24,17.2237,2605.0,15.8357,16.17,2214739.0,14.0931,15.5824,15.3088,34329598.0,2.2437
601811.XSHG,2017-05-25,17.4162,3699.0,16.1295,16.4031,3836762.0,14.2552,15.7952,15.7242,60862124.0,3.8869
601811.XSHG,2017-05-26,17.7404,2624.0,16.0181,16.1802,2086100.0,14.5186,16.1295,15.9573,33028425.0,2.1134
601811.XSHG,2017-05-31,17.6189,3269.0,15.9471,16.5145,2997521.0,14.4173,16.2713,15.9167,47954994.0,3.0367
601811.XSHG,2017-06-01,17.5378,3383.0,15.8256,16.1092,3185037.0,14.3565,15.8357,15.4203,49375726.0,3.2267
601811.XSHG,2017-06-02,17.4061,4390.0,15.937,16.3524,4379950.0,14.245,15.8357,15.8357,69023709.0,4.4372
601811.XSHG,2017-06-05,17.5277,3186.0,15.9978,16.1092,2790879.0,14.3463,15.9471,15.9167,44082471.0,2.8274
601811.XSHG,2017-06-06,17.5986,1969.0,15.9573,16.0282,1387668.0,14.397,15.9978,15.856,21805416.0,1.4058
601811.XSHG,2017-06-07,17.5581,5140.0,16.4031,16.4132,4183623.0,14.3666,15.9775,15.9573,67062697.0,4.2383
601811.XSHG,2017-06-08,18.0444,3555.0,16.2713,16.4942,2877649.0,14.7617,16.3727,16.2308,46379136.0,2.9153
601811.XSHG,2017-06-09,17.9025,4088.0,16.555,16.5652,3538834.0,14.6402,16.2308,16.2308,57226225.0,3.5851
601811.XSHG,2017-06-12,18.2065,3182.0,16.2916,16.5145,2870139.0,14.9036,16.5145,16.2308,46286371.0,2.9076
601811.XSHG,2017-06-13,17.923,3050.0,16.333,16.4569,2522188.0,14.6605,16.2608,16.0027,39737018.0,2.5551
601811.XSHG,2017-06-14,17.9643,4075.0,16.4879,16.5912,2877767.0,14.7018,16.333,16.333,45898572.0,2.9154
601811.XSHG,2017-06-15,18.1398,4981.0,16.9009,16.9731,4422490.0,14.836,16.4879,16.3537,72063406.0,4.4803
601811.XSHG,2017-06-16,18.5941,2989.0,16.746,16.9525,2874295.0,15.2077,16.9215,16.6015,46548611.0,2.9119
601811.XSHG,2017-06-19,18.4186,1971.0,16.8286,16.8389,1623759.0,15.0735,16.746,16.6221,26347606.0,1.645
601811.XSHG,2017-06-20,18.5115,2106.0,16.6841,16.9731,2017316.0,15.1457,16.9731,16.6737,32854177.0,2.0437
601811.XSHG,2017-06-21,18.3566,3118.0,16.5086,16.8183,2628696.0,15.0115,16.7254,16.395,42090626.0,2.663
601811.XSHG,2017-06-22,18.1604,2692.0,16.1885,16.5602,2241285.0,14.8567,16.4363,16.1679,35620681.0,2.2706
601811.XSHG,2017-06-23,17.8094,3216.0,15.8891,16.1885,2612878.0,14.5676,16.1885,15.6826,40262748.0,2.647
601811.XSHG,2017-06-26,17.479,2219.0,16.0543,16.0853,1634183.0,14.2992,15.8891,15.7755,25244942.0,1.6555
601811.XSHG,2017-06-27,17.6649,1913.0,16.0543,16.1575,1756961.0,14.454,16.0646,15.951,27341089.0,1.7799
601811.XSHG,2017-06-28,17.6649,1857.0,16.0646,16.1472,1606614.0,14.454,16.0543,15.8891,24916136.0,1.6276
601811.XSHG,2017-06-29,17.6752,1674.0,16.013,16.1162,1519006.0,14.454,16.0646,15.9304,23572797.0,1.5389
601811.XSHG,2017-06-30,17.6133,1499.0,16.0646,16.0956,1459342.0,14.4127,15.9407,15.9201,22678252.0,1.4784
