order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300510.XSHE,2016-08-12,83.33,14915.0,78.82,79.8,4848271.0,68.18,74.0,73.8,373611463.69,22.2398
300510.XSHE,2016-08-15,86.7,20737.0,86.7,86.7,7920713.0,70.94,79.6,79.08,664044401.36,36.3335
300510.XSHE,2016-08-16,95.37,23527.0,86.91,90.99,8627755.0,78.03,87.0,86.23,762674295.05,39.5769
300510.XSHE,2016-08-17,95.6,24795.0,95.6,95.6,9798281.0,78.22,85.61,85.56,898977595.22,44.9462
300510.XSHE,2016-08-18,105.16,31840.0,102.0,104.99,11297969.0,86.04,97.48,95.01,1127188497.59,51.8255
300510.XSHE,2016-08-19,112.2,26588.0,101.2,104.78,8532069.0,91.8,100.0,98.0,864149847.67,39.1379
300510.XSHE,2016-08-22,111.32,20429.0,91.08,99.24,6759876.0,91.08,98.06,91.08,631479152.71,31.0086
300510.XSHE,2016-08-23,100.19,21404.0,92.85,96.0,6507531.0,81.97,89.32,88.42,599450909.42,29.8511
300510.XSHE,2016-08-24,102.14,21812.0,91.76,96.28,6626857.0,83.57,93.1,91.02,620681009.03,30.3984
300510.XSHE,2016-08-25,100.94,20739.0,93.36,93.9,6629620.0,82.58,89.01,83.53,587070251.33,30.4111
300510.XSHE,2016-08-26,102.7,17235.0,91.02,92.8,5190193.0,84.02,91.99,87.12,468198402.39,23.8082
300510.XSHE,2016-08-29,100.12,14378.0,85.35,90.8,4268147.0,81.92,90.8,83.58,370680611.63,19.5787
300510.XSHE,2016-08-30,93.89,11316.0,85.87,88.4,3271724.0,76.82,86.3,85.0,283761002.8,15.0079
300510.XSHE,2016-08-31,94.46,15245.0,86.65,87.78,4738305.0,77.28,86.0,81.6,403738124.02,21.7353
300510.XSHE,2016-09-01,95.32,10223.0,84.15,86.3,3232120.0,77.99,85.98,83.68,274237452.47,14.8262
300510.XSHE,2016-09-02,92.57,9727.0,84.55,85.68,3086008.0,75.74,83.08,82.6,260092758.82,14.156
300510.XSHE,2016-09-05,93.01,12467.0,93.01,93.01,4892133.0,76.1,84.9,84.9,442349751.52,22.441
300510.XSHE,2016-09-06,102.31,19810.0,91.88,95.99,6673049.0,83.71,95.0,88.88,612156618.39,30.6103
300510.XSHE,2016-09-07,101.07,22534.0,85.88,94.0,6563549.0,82.69,93.6,85.26,582378605.87,30.108
300510.XSHE,2016-09-08,94.47,14901.0,82.49,85.99,4367645.0,77.29,83.1,81.1,363480287.65,20.0351
300510.XSHE,2016-09-09,90.74,12035.0,82.8,85.7,3363973.0,74.24,82.75,82.01,281525791.27,15.4311
300510.XSHE,2016-09-12,91.08,10769.0,79.1,82.39,3073742.0,74.52,79.79,76.78,244618943.11,14.0997
300510.XSHE,2016-09-13,87.01,12865.0,81.9,83.35,3998703.0,71.19,80.9,80.01,326879320.7,18.3427
300510.XSHE,2016-09-14,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-09-19,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-09-20,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-09-21,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-09-22,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-09-23,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-09-26,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-09-27,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-09-28,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-09-29,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-09-30,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-10,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-11,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-12,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-13,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-14,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-17,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-18,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-19,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-20,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-21,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-24,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-25,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-26,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-27,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-28,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-10-31,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-01,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-02,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-03,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-04,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-07,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-08,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-09,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-10,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-11,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-14,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-15,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-16,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-17,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-18,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-21,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-22,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-23,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-24,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-25,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-28,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-29,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-11-30,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-12-01,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-12-02,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-12-05,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-12-06,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-12-07,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-12-08,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-12-09,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-12-12,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-12-13,0.0,0.0,81.9,81.9,0.0,0.0,81.9,81.9,0.0,0.0
300510.XSHE,2016-12-14,90.1,9691.0,90.1,90.1,3210100.0,73.72,90.1,87.02,288439002.14,14.7252
300510.XSHE,2016-12-15,99.12,29503.0,91.0,98.0,7268342.0,81.1,90.38,90.1,678780345.84,33.341
300510.XSHE,2016-12-16,100.1,25261.0,82.68,90.98,5801858.5,81.9,90.0,81.98,502444626.11,26.614
300510.XSHE,2016-12-19,90.94,19044.0,74.42,80.8,4500134.0,74.42,79.76,74.42,345086304.48,20.6428
300510.XSHE,2016-12-20,81.86,18643.0,77.94,81.84,4233767.0,66.98,74.22,74.0,332075444.46,19.4209
300510.XSHE,2016-12-21,85.74,15485.0,76.82,77.6,3436882.0,70.14,76.66,74.0,259371018.72,15.7655
300510.XSHE,2016-12-22,84.5,12419.0,76.76,79.58,2701359.0,69.14,77.8,76.62,210409670.94,12.3916
300510.XSHE,2016-12-23,84.44,14722.0,72.4,76.2,2901572.5,69.08,75.56,70.12,213047695.91,13.31
300510.XSHE,2016-12-26,79.64,11299.0,71.46,72.36,2256010.0,65.16,72.3,68.0,157637183.86,10.3487
300510.XSHE,2016-12-27,78.6,8386.0,71.1,73.02,1970591.0,64.32,71.46,70.46,141256935.8,9.0394
300510.XSHE,2016-12-28,78.22,15827.0,73.76,75.96,3834146.5,63.98,70.8,68.74,278313798.37,17.5878
300510.XSHE,2016-12-29,81.14,11171.0,71.92,75.2,2420660.0,66.38,72.14,71.2,176627271.94,11.1039
300510.XSHE,2016-12-30,79.12,8720.0,69.4,72.78,1887120.0,64.72,71.4,69.22,132986037.2,8.6565
300510.XSHE,2017-01-03,76.34,5182.0,69.6,70.62,1275789.0,62.46,70.4,69.26,88949599.06,5.8522
300510.XSHE,2017-01-04,76.56,7217.0,70.3,71.18,1812107.5,62.64,69.66,69.2,127294578.84,8.3124
300510.XSHE,2017-01-05,77.34,10767.0,67.08,70.9,2557014.0,63.26,70.36,66.72,175024262.98,11.7294
300510.XSHE,2017-01-06,73.78,9396.0,63.72,67.88,2225734.5,60.38,66.22,63.34,146077661.77,10.2098
300510.XSHE,2017-01-09,70.1,5770.0,62.84,63.68,1458687.5,57.34,63.68,61.84,91518656.18,6.6912
300510.XSHE,2017-01-10,69.12,5884.0,63.38,64.56,1479098.5,56.56,62.8,62.8,94139306.71,6.7849
300510.XSHE,2017-01-11,69.72,17795.0,69.72,69.72,5221535.0,57.04,63.6,63.6,355682452.45,23.952
300510.XSHE,2017-01-12,76.7,16222.0,69.4,71.5,4657090.5,62.74,71.5,67.76,323137070.76,21.3628
300510.XSHE,2017-01-13,76.34,10963.0,64.78,69.52,2902839.0,62.46,69.4,64.06,194349566.72,13.3158
300510.XSHE,2017-01-16,71.26,10891.0,58.3,65.0,3121474.5,58.3,63.64,58.3,189148145.76,14.3187
300510.XSHE,2017-01-17,64.14,10584.0,58.04,59.28,2805918.0,52.48,57.8,53.16,157778617.44,12.8712
300510.XSHE,2017-01-18,63.84,6623.0,56.36,57.12,1850033.0,52.24,56.66,55.26,103495527.84,8.4864
300510.XSHE,2017-01-19,62.0,5042.0,55.42,57.1,1479882.0,50.72,55.42,55.18,82969234.26,6.7884
300510.XSHE,2017-01-20,60.96,7227.0,57.48,59.3,2238942.5,49.88,55.0,54.56,127829775.48,10.2704
300510.XSHE,2017-01-23,63.22,8674.0,60.24,62.22,2710752.5,51.74,57.44,57.02,161464815.65,12.4346
300510.XSHE,2017-01-24,66.26,8222.0,60.66,62.38,2824640.0,54.22,59.8,58.8,171893717.84,12.9571
300510.XSHE,2017-01-25,66.72,8337.0,61.68,63.36,2585435.5,54.6,60.36,59.3,160678993.35,11.8598
300510.XSHE,2017-01-26,67.84,4808.0,61.36,62.32,1392769.0,55.52,61.34,60.42,85386259.6,6.3888
300510.XSHE,2017-02-03,67.5,4224.0,59.66,61.96,1332819.5,55.22,61.44,59.6,80296593.76,6.1139
300510.XSHE,2017-02-06,65.62,3825.0,60.66,60.92,1201884.5,53.7,60.0,59.52,72570698.97,5.5132
300510.XSHE,2017-02-07,66.72,6516.0,61.86,63.0,1720337.0,54.6,60.66,60.4,106550512.13,7.8915
300510.XSHE,2017-02-08,68.04,5838.0,61.54,62.2,1578512.0,55.68,61.8,60.22,96310276.76,7.2409
300510.XSHE,2017-02-09,67.7,5765.0,61.32,62.4,1653717.5,55.38,61.0,61.0,102091367.14,7.5859
300510.XSHE,2017-02-10,67.46,7421.0,58.66,61.96,2070060.5,55.18,61.2,58.56,123852756.53,9.4957
300510.XSHE,2017-02-13,64.52,5740.0,60.38,60.56,1756863.5,52.8,58.72,57.36,104055438.68,8.059
300510.XSHE,2017-02-14,66.42,10491.0,63.16,65.28,2955868.0,54.34,60.98,60.98,188135939.34,13.559
300510.XSHE,2017-02-15,69.48,9836.0,64.24,65.16,3140842.5,56.84,63.5,62.24,200163499.12,14.4075
300510.XSHE,2017-02-16,70.66,5844.0,62.5,64.38,1615015.0,57.82,64.34,62.2,101750678.62,7.4083
300510.XSHE,2017-02-17,68.76,5459.0,61.44,63.42,1715255.5,56.26,61.98,60.6,105695568.39,7.8681
300510.XSHE,2017-02-20,67.58,9064.0,65.1,65.5,2759197.5,55.3,61.44,60.64,174926414.0,12.6569
300510.XSHE,2017-02-21,71.62,15693.0,67.84,71.6,4770357.0,58.58,65.0,64.44,325970438.32,21.8824
300510.XSHE,2017-02-22,74.62,9892.0,66.42,67.16,3099639.5,61.06,67.16,65.0,204872593.88,14.2185
300510.XSHE,2017-02-23,73.06,7205.0,65.8,67.88,2268168.0,59.78,65.92,65.5,150753622.01,10.4044
300510.XSHE,2017-02-24,72.38,6003.0,66.26,66.88,1908083.5,59.22,65.62,65.0,126249789.03,8.7527
300510.XSHE,2017-02-27,72.88,4613.0,65.92,67.46,1381216.5,59.64,67.4,65.62,91632998.92,6.3359
300510.XSHE,2017-02-28,72.52,6232.0,64.68,66.98,1959247.5,59.32,65.9,63.7,127068268.54,8.9874
300510.XSHE,2017-03-01,71.14,4257.0,64.72,65.18,1449281.5,58.22,65.1,64.2,93697347.02,6.6481
300510.XSHE,2017-03-02,71.2,8450.0,66.58,67.26,2935917.5,58.24,64.78,64.74,194727096.96,13.4675
300510.XSHE,2017-03-03,73.24,7428.0,66.42,68.0,2503371.5,59.92,66.52,65.62,167515039.77,11.4834
300510.XSHE,2017-03-06,73.06,5600.0,66.72,67.92,1960370.5,59.78,66.0,66.0,130778312.52,8.9925
300510.XSHE,2017-03-07,73.4,6104.0,66.8,66.98,1741599.5,60.04,66.9,65.6,115240475.7,7.989
300510.XSHE,2017-03-08,73.48,14116.0,70.4,70.4,4535034.5,60.12,67.0,66.86,312288247.56,20.8029
300510.XSHE,2017-03-09,77.44,10386.0,69.82,71.92,3486528.0,63.36,69.4,69.04,244662413.98,15.9932
300510.XSHE,2017-03-10,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-03-13,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-03-14,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-03-15,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-03-16,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-03-17,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-03-20,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-03-21,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-03-22,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-03-23,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-03-24,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-03-27,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-03-28,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-03-29,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-03-30,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-03-31,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-04-05,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-04-06,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-04-07,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-04-10,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-04-11,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-04-12,0.0,0.0,69.82,69.82,0.0,0.0,69.82,69.82,0.0,0.0
300510.XSHE,2017-04-13,0.0,0.0,69.8199,69.8199,0.0,0.0,69.8199,69.8199,0.0,0.0
300510.XSHE,2017-04-14,0.0,0.0,69.8199,69.8199,0.0,0.0,69.8199,69.8199,0.0,0.0
300510.XSHE,2017-04-17,0.0,0.0,69.8199,69.8199,0.0,0.0,69.8199,69.8199,0.0,0.0
300510.XSHE,2017-04-18,0.0,0.0,69.8199,69.8199,0.0,0.0,69.8199,69.8199,0.0,0.0
300510.XSHE,2017-04-19,0.0,0.0,69.8199,69.8199,0.0,0.0,69.8199,69.8199,0.0,0.0
300510.XSHE,2017-04-20,0.0,0.0,69.8199,69.8199,0.0,0.0,69.8199,69.8199,0.0,0.0
300510.XSHE,2017-04-21,0.0,0.0,69.8199,69.8199,0.0,0.0,69.8199,69.8199,0.0,0.0
300510.XSHE,2017-04-24,0.0,0.0,69.8199,69.8199,0.0,0.0,69.8199,69.8199,0.0,0.0
300510.XSHE,2017-04-25,0.0,0.0,69.8199,69.8199,0.0,0.0,69.8199,69.8199,0.0,0.0
