order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603683.XSHG,2018-06-25,25.91,19844.0,24.58,25.0,12278380.0,21.2,23.12,23.12,296112869.0,38.7698
603683.XSHG,2018-06-26,27.04,18866.0,24.68,25.49,11259402.0,22.12,24.02,23.76,276645353.0,35.5523
603683.XSHG,2018-06-27,27.15,23356.0,25.36,25.98,14032234.0,22.21,24.45,24.35,354813744.0,44.3077
603683.XSHG,2018-06-28,27.9,15178.0,24.97,25.1,8818068.0,22.82,24.8,24.0,217267636.0,27.8436
603683.XSHG,2018-06-29,27.47,18901.0,25.47,25.76,11673219.0,22.47,24.59,23.8,293445477.0,36.8589
603683.XSHG,2018-07-02,28.02,13507.0,25.33,25.97,8442927.0,22.92,24.97,24.6,212954431.0,26.6591
603683.XSHG,2018-07-03,27.8651,18970.0,25.9713,26.4523,12085803.0,22.795,24.6587,24.4483,308876717.0,38.1617
603683.XSHG,2018-07-04,28.5664,14890.0,25.9613,26.0515,9588237.0,23.3762,25.6707,24.9994,244244935.0,30.2755
603683.XSHG,2018-07-05,28.5564,14655.0,23.3662,25.3301,8667702.0,23.3662,25.2299,23.3662,207199148.0,27.3688
603683.XSHG,2018-07-06,25.7008,12801.0,22.3542,23.4263,7634800.0,21.0316,22.8051,21.8432,172870803.0,24.1074
603683.XSHG,2018-07-09,24.5886,8797.0,23.2459,23.3261,5642665.0,20.1198,22.5546,22.3943,129519017.0,17.8171
603683.XSHG,2018-07-10,25.5705,12694.0,25.5705,25.5705,9685632.0,20.9213,23.1858,23.1057,241362393.0,30.583
603683.XSHG,2018-07-11,28.1256,26513.0,25.9713,27.2338,17005956.0,23.0155,25.1096,24.4583,437460418.0,53.6974
603683.XSHG,2018-07-12,28.5664,24420.0,26.5425,26.9933,14531864.0,23.3762,26.0515,25.1096,379942909.0,45.8853
603683.XSHG,2018-07-13,29.1977,16520.0,26.0114,26.5324,10056499.0,23.8872,25.9713,25.6306,261653691.0,31.754
603683.XSHG,2018-07-16,28.6165,13589.0,26.322,27.2539,8055059.0,23.4063,26.3922,25.5505,211660144.0,25.4344
603683.XSHG,2018-07-17,28.9572,11553.0,26.332,26.4322,6544269.0,23.6868,25.8511,25.1597,167769083.0,20.6639
603683.XSHG,2018-07-18,28.9672,8236.0,25.5305,26.2018,4851971.0,23.6968,26.0014,25.4703,124721511.0,15.3204
603683.XSHG,2018-07-19,28.0855,11724.0,24.4183,25.831,6941663.0,22.9754,25.6006,23.6467,170621727.0,21.9187
603683.XSHG,2018-07-20,26.8631,9822.0,25.1898,25.2299,5684828.0,21.9734,24.2479,23.7469,139901216.0,17.9502
603683.XSHG,2018-07-23,27.7047,6992.0,24.9293,25.0094,3919200.0,22.6748,24.8491,24.3481,96899012.0,12.3751
603683.XSHG,2018-07-24,27.4242,8923.0,24.789,24.9894,5049534.0,22.4343,24.9493,23.8471,123754645.0,15.9442
603683.XSHG,2018-07-25,27.2639,10844.0,25.4403,25.4904,6464952.0,22.3141,24.799,24.298,160737033.0,20.4135
603683.XSHG,2018-07-26,27.9853,10607.0,23.767,25.4102,5831533.0,22.8952,25.2599,23.7469,142724539.0,18.4134
603683.XSHG,2018-07-27,26.1417,7871.0,24.3281,24.4383,4118660.0,21.3923,23.276,23.1658,98575719.0,13.0049
603683.XSHG,2018-07-30,26.7629,6152.0,23.5065,24.4082,3180095.0,21.8933,24.1978,23.1658,75338187.0,10.0413
603683.XSHG,2018-07-31,25.8611,5047.0,22.8251,23.7169,2673126.0,21.1518,23.2459,22.7449,62084532.0,8.4406
603683.XSHG,2018-08-01,25.1096,5995.0,23.3461,23.8972,3282831.0,20.5406,22.8251,22.5446,75651723.0,10.3657
603683.XSHG,2018-08-02,25.6807,6393.0,22.2039,23.2459,3460328.0,21.0115,23.1958,21.0416,76800441.0,10.9262
603683.XSHG,2018-08-03,24.4283,4661.0,21.1217,22.3642,2476903.0,19.9795,22.0436,21.0716,53406944.0,7.821
603683.XSHG,2018-08-06,23.2359,5034.0,19.6288,20.9514,2772100.0,19.0076,20.8412,19.1378,55298586.0,8.7531
603683.XSHG,2018-08-07,21.5927,4063.0,20.1899,20.2901,2336299.0,17.6649,19.5386,19.4384,46553344.0,7.377
603683.XSHG,2018-08-08,22.2139,4919.0,19.8793,20.8312,2836699.0,18.1759,20.3903,19.8392,57617256.0,8.9571
603683.XSHG,2018-08-09,21.8632,4212.0,20.2099,20.3703,2543577.0,17.8954,19.5186,19.3382,51176298.0,8.0315
603683.XSHG,2018-08-10,22.2339,4130.0,20.4204,20.5206,2446055.0,18.1859,20.4103,19.9695,49462568.0,7.7236
603683.XSHG,2018-08-13,22.4644,3856.0,20.6508,20.751,2104600.0,18.3763,20.0596,19.8091,42669282.0,6.6454
603683.XSHG,2018-08-14,22.7149,3033.0,20.3001,20.6408,1680100.0,18.5867,20.6207,20.1899,34157689.0,5.305
603683.XSHG,2018-08-15,22.3341,3367.0,19.5987,20.4705,1782164.0,18.2661,20.1799,19.5486,35448957.0,5.6273
603683.XSHG,2018-08-16,21.5626,4034.0,18.8573,19.4585,2254220.0,17.6348,19.0877,18.6368,42829492.0,7.1178
603683.XSHG,2018-08-17,20.741,5026.0,18.1158,19.3182,2822964.0,16.9735,19.1378,17.5547,51914881.0,8.9137
603683.XSHG,2018-08-20,19.9294,3785.0,18.3463,18.4164,1910000.0,16.3022,17.7551,17.725,34492668.0,6.0309
603683.XSHG,2018-08-21,20.1799,3332.0,18.3463,18.4966,1733134.0,16.5126,18.3463,18.0356,31637485.0,5.4725
603683.XSHG,2018-08-22,20.1799,2737.0,17.8352,18.4966,1511295.0,16.5126,18.3463,17.8352,27354823.0,4.772
603683.XSHG,2018-08-23,19.6188,3126.0,18.1659,18.3162,1791768.0,16.0517,17.5747,17.5747,32482327.0,5.6576
603683.XSHG,2018-08-24,19.9795,2596.0,18.1659,18.4264,1348500.0,16.3523,18.4264,18.0857,24537780.0,4.258
603683.XSHG,2018-08-27,19.9795,2501.0,18.4164,18.4865,1538100.0,16.3523,18.196,18.0557,28152329.0,4.8566
603683.XSHG,2018-08-28,20.26,3519.0,18.7671,18.7971,1932589.0,16.5727,18.4264,18.3563,35851637.0,6.1023
603683.XSHG,2018-08-29,20.6408,3704.0,18.1859,18.717,1654900.0,16.8934,18.717,18.1559,30314101.0,5.2254
603683.XSHG,2018-08-30,20.0095,3237.0,17.7851,18.3763,1737700.0,16.3724,18.1859,17.7551,31391092.0,5.4869
603683.XSHG,2018-08-31,19.5687,2647.0,17.7551,18.0356,1419515.0,16.0116,17.6749,17.5948,25283597.0,4.4822
603683.XSHG,2018-09-03,19.5286,3910.0,16.9335,17.9254,2235820.0,15.9816,17.7651,16.2922,37716279.0,7.0597
603683.XSHG,2018-09-04,18.6268,3332.0,17.2441,17.4445,1695500.0,15.2401,16.8333,16.8333,29162464.0,5.3536
603683.XSHG,2018-09-05,18.9675,2581.0,16.9735,17.5547,1274700.0,15.5207,17.2441,16.9335,21989603.0,4.0249
603683.XSHG,2018-09-06,18.6669,2535.0,16.6629,17.224,1329499.0,15.2802,16.9234,16.6228,22419478.0,4.198
603683.XSHG,2018-09-07,18.3262,3765.0,17.0236,17.1739,1752600.0,14.9996,16.7932,16.6629,29740265.0,5.5339
603683.XSHG,2018-09-10,18.727,3458.0,16.212,17.0136,1757100.0,15.3203,17.0136,16.1319,28694853.0,5.5482
603683.XSHG,2018-09-11,17.8352,1625.0,16.2221,16.4325,915595.0,14.5888,16.202,16.0517,14850769.0,2.891
603683.XSHG,2018-09-12,17.8453,1549.0,16.2922,16.4024,891600.0,14.5988,16.3623,16.0818,14517295.0,2.8153
603683.XSHG,2018-09-13,17.9254,2077.0,16.5126,16.693,1232600.0,14.659,16.4325,16.182,20183085.0,3.892
