order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301066.XSHE,2021-11-15,30.86,25963.0,28.33,30.84,11769006.0,20.58,25.09,24.84,328025066.27,41.0017
301066.XSHE,2021-11-16,34.0,14350.0,27.22,28.31,6726083.0,22.66,27.82,26.65,183446516.87,23.4328
301066.XSHE,2021-11-17,32.66,11089.0,27.17,27.53,5139993.0,21.78,27.17,26.13,137819292.94,17.9071
301066.XSHE,2021-11-18,32.6,11233.0,25.86,27.5,5192042.0,21.74,27.49,25.66,136566840.04,18.0884
301066.XSHE,2021-11-19,31.03,19613.0,27.5,29.6,9669166.0,20.69,25.6,25.31,265465255.92,33.6861
301066.XSHE,2021-11-22,33.0,19636.0,28.51,29.36,7617460.0,22.0,27.98,27.3,215789268.45,26.5382
301066.XSHE,2021-11-23,34.21,28647.0,31.05,32.6,10181457.0,22.81,28.23,28.2,310245073.77,35.4709
301066.XSHE,2021-11-24,37.26,19797.0,29.72,31.87,7398669.0,24.84,31.11,29.51,224536922.27,25.776
301066.XSHE,2021-11-25,35.66,19771.0,30.3,30.9,7072089.0,23.78,30.41,29.1,212013268.74,24.6382
301066.XSHE,2021-11-26,36.36,12619.0,29.65,30.1,5348689.0,24.24,30.02,28.65,157068398.99,18.6341
301066.XSHE,2021-11-29,35.58,11871.0,29.2,30.25,4466154.0,23.72,28.63,28.5,131318286.85,15.5595
301066.XSHE,2021-11-30,35.04,11956.0,28.23,29.55,4816998.0,23.36,29.2,27.87,137843782.15,16.7818
301066.XSHE,2021-12-01,33.88,10989.0,28.6,29.27,3903528.0,22.58,28.2,27.83,111705719.29,13.5994
301066.XSHE,2021-12-02,34.32,9631.0,26.77,28.85,4446199.0,22.88,28.83,26.75,122143336.11,15.49
301066.XSHE,2021-12-03,32.12,7017.0,26.16,26.93,2992833.0,21.42,26.3,25.91,78979492.91,10.4266
301066.XSHE,2021-12-06,31.39,6217.0,25.39,26.32,2495408.0,20.93,26.04,25.15,64190401.3,8.6937
301066.XSHE,2021-12-07,30.47,7376.0,25.25,26.2,2764936.0,20.31,26.2,24.59,69504645.18,9.6327
301066.XSHE,2021-12-08,30.3,4380.0,25.35,25.77,2082535.0,20.2,25.0,24.9,52954006.73,7.2553
301066.XSHE,2021-12-09,30.42,5487.0,25.55,26.11,2204205.0,20.28,25.21,25.12,56476609.37,7.6792
301066.XSHE,2021-12-10,30.66,4619.0,25.73,26.18,1955160.0,20.44,25.47,25.42,50529854.22,6.8115
301066.XSHE,2021-12-13,30.88,13421.0,27.57,27.69,6192904.0,20.58,25.89,25.55,166563527.76,21.5753
301066.XSHE,2021-12-14,33.08,12737.0,28.48,29.32,7644862.0,22.06,27.57,26.7,214436934.81,26.6337
301066.XSHE,2021-12-15,34.18,8885.0,27.54,28.41,5041646.0,22.78,27.99,27.35,140035460.08,17.5644
301066.XSHE,2021-12-16,33.05,9220.0,28.03,28.27,4902473.0,22.03,27.47,26.66,134474591.93,17.0796
301066.XSHE,2021-12-17,33.64,8624.0,27.7,28.12,4630747.0,22.42,27.0,26.81,127136293.39,16.1329
301066.XSHE,2021-12-20,33.24,5760.0,26.68,27.57,3059482.0,22.16,27.4,26.41,82389760.69,10.6588
301066.XSHE,2021-12-21,32.02,5203.0,25.98,26.82,2159473.0,21.34,26.24,25.9,56712851.85,7.5233
301066.XSHE,2021-12-22,31.18,7009.0,26.87,27.75,3280980.0,20.78,26.23,25.81,88131001.59,11.4305
301066.XSHE,2021-12-23,32.24,5712.0,26.92,27.38,2938012.0,21.5,26.43,26.05,78356791.56,10.2357
301066.XSHE,2021-12-24,32.3,8135.0,24.51,26.95,3984806.0,21.54,26.72,24.5,101500673.78,13.8825
301066.XSHE,2021-12-27,29.41,3648.0,24.18,24.64,1565284.0,19.61,24.45,23.8,37962217.16,5.4532
301066.XSHE,2021-12-28,29.02,2650.0,24.25,24.73,1446252.0,19.34,24.11,24.11,35112971.32,5.0386
301066.XSHE,2021-12-29,29.1,4055.0,24.3,24.77,1718866.0,19.4,24.13,23.6,41913452.28,5.9883
301066.XSHE,2021-12-30,29.16,4411.0,24.7,25.75,1915982.0,19.44,24.16,24.16,47870039.86,6.675
301066.XSHE,2021-12-31,29.64,4738.0,25.17,25.64,2332332.0,19.76,24.59,24.59,58849884.74,8.1255
301066.XSHE,2022-01-04,30.2,7121.0,25.91,26.82,3306287.0,20.14,25.25,24.98,86040182.9,11.5187
301066.XSHE,2022-01-05,31.09,9226.0,27.2,27.5,4968924.0,20.73,25.52,25.52,131567258.35,17.3111
301066.XSHE,2022-01-06,32.64,14467.0,28.82,31.33,9186122.0,21.76,27.2,26.58,262188994.95,32.0033
301066.XSHE,2022-01-07,34.58,11981.0,27.01,29.9,7557172.0,23.06,29.1,26.9,211623164.57,26.3282
301066.XSHE,2022-01-10,32.41,8220.0,26.62,27.7,3959386.0,21.61,26.5,26.4,106248557.87,13.794
301066.XSHE,2022-01-11,31.94,7421.0,26.48,27.19,3564231.0,21.3,26.98,25.8,94371440.62,12.4173
301066.XSHE,2022-01-12,31.78,7045.0,26.93,27.19,3081902.0,21.18,26.41,26.28,82613300.3,10.7369
301066.XSHE,2022-01-13,32.32,6212.0,27.23,27.4,2780600.0,21.54,26.98,26.56,75263913.56,9.6873
301066.XSHE,2022-01-14,32.68,7772.0,25.72,27.4,3233592.0,21.78,27.0,25.7,85969623.67,11.2654
301066.XSHE,2022-01-17,30.86,8169.0,26.99,27.64,3599395.0,20.58,25.96,25.73,96753118.45,12.5398
301066.XSHE,2022-01-18,32.39,8653.0,25.14,27.27,3886384.0,21.59,27.01,25.05,99802070.16,13.5397
301066.XSHE,2022-01-19,30.17,5888.0,25.52,26.2,2243893.0,20.11,25.1,25.0,57549555.01,7.8174
301066.XSHE,2022-01-20,30.62,15552.0,27.65,30.0,7645059.0,20.42,25.88,25.88,212639932.72,26.6344
301066.XSHE,2022-01-21,33.18,10386.0,27.06,28.5,4817063.0,22.12,26.59,26.01,129097747.23,16.782
301066.XSHE,2022-01-24,32.47,8091.0,26.05,26.94,3362194.0,21.65,26.85,25.61,88043955.68,11.7134
301066.XSHE,2022-01-25,31.26,6565.0,24.31,26.29,3035000.0,20.84,25.55,24.3,76774405.0,10.5735
301066.XSHE,2022-01-26,29.17,6287.0,25.01,26.21,2714897.0,19.45,24.78,24.66,68866496.6,9.4584
301066.XSHE,2022-01-27,30.01,7226.0,23.23,24.88,2970879.0,20.01,24.52,23.01,71336703.72,10.3502
301066.XSHE,2022-01-28,27.88,7067.0,24.17,24.54,2462710.0,18.58,23.32,23.0,58957914.46,8.5798
301066.XSHE,2022-02-07,29.0,6468.0,25.0,27.08,2758028.0,19.34,26.2,24.2,69229064.86,9.6086
301066.XSHE,2022-02-08,30.0,10480.0,26.18,27.0,5049080.0,20.0,25.56,24.57,132506305.17,17.5903
301066.XSHE,2022-02-09,31.42,10628.0,27.43,27.48,5103315.0,20.94,25.55,24.93,133257500.46,17.7793
301066.XSHE,2022-02-10,32.92,6941.0,26.21,27.3,3542726.0,21.94,27.14,26.03,93523964.53,12.3424
301066.XSHE,2022-02-11,31.45,6276.0,25.16,27.1,3119551.0,20.97,26.5,25.13,80638681.55,10.8681
301066.XSHE,2022-02-14,30.19,4908.0,24.84,25.5,2097570.0,20.13,24.2,24.12,52086517.9,7.3077
301066.XSHE,2022-02-15,29.81,3645.0,24.67,24.92,1811400.0,19.87,24.92,24.24,44568230.0,6.3107
301066.XSHE,2022-02-16,29.6,6480.0,25.5,25.66,2966057.0,19.74,24.77,24.4,74761835.67,10.3334
301066.XSHE,2022-02-17,30.6,9741.0,26.47,26.98,5158865.0,20.4,25.54,25.54,135592354.06,17.9728
301066.XSHE,2022-02-18,31.76,6903.0,26.07,26.21,2981900.0,21.18,25.75,25.21,77105405.0,10.3886
301066.XSHE,2022-02-21,31.28,7975.0,26.66,26.69,3336854.0,20.86,26.01,25.86,87925767.76,11.6252
301066.XSHE,2022-02-22,31.99,5088.0,25.92,26.7,2100757.0,21.33,26.21,25.81,55099811.3,7.3188
301066.XSHE,2022-02-23,31.1,5316.0,26.49,26.64,2528437.0,20.74,25.82,25.8,66681623.11,8.8087
301066.XSHE,2022-02-24,31.79,7502.0,25.52,26.78,3023851.0,21.19,26.34,25.11,78832239.66,10.5347
301066.XSHE,2022-02-25,30.62,6149.0,26.69,26.7,2642484.0,20.42,25.68,25.67,69693762.8,9.2061
301066.XSHE,2022-02-28,32.03,5688.0,25.96,26.76,1987475.0,21.35,26.6,25.6,51467703.35,6.9241
301066.XSHE,2022-03-01,31.15,3911.0,25.61,25.97,1430892.0,20.77,25.42,25.11,36525933.8,4.985
301066.XSHE,2022-03-02,30.73,3539.0,25.17,25.59,1264304.0,20.49,25.59,24.91,31777585.71,4.4047
301066.XSHE,2022-03-03,30.2,3273.0,24.62,25.35,1420825.0,20.14,25.33,24.4,35128142.06,4.95
301066.XSHE,2022-03-04,29.54,4213.0,23.82,25.07,2286581.0,19.7,25.07,23.7,55074384.83,7.9662
