order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603331.XSHG,2018-01-29,21.34,934.0,19.22,19.68,823560.0,17.46,19.48,19.18,15940325.0,2.5887
603331.XSHG,2018-01-30,21.14,703.0,19.47,19.47,567022.0,17.3,19.2,19.08,10973677.0,1.7823
603331.XSHG,2018-01-31,21.42,1392.0,18.66,19.48,968355.0,17.52,19.45,18.5,18323449.0,3.0439
603331.XSHG,2018-02-01,20.53,1266.0,18.16,18.94,1062335.0,16.79,18.75,17.98,19639664.0,3.3393
603331.XSHG,2018-02-02,19.98,934.0,17.75,18.08,732920.0,16.34,18.01,17.15,12980549.0,2.3038
603331.XSHG,2018-02-05,19.53,845.0,17.22,17.69,706969.0,15.98,17.65,17.13,12344541.0,2.2222
603331.XSHG,2018-02-06,18.94,1398.0,15.5,16.98,1092575.0,15.5,16.98,15.5,17734445.0,3.4343
603331.XSHG,2018-02-07,17.05,885.0,15.8,16.15,713422.0,13.95,15.99,15.3,11285704.0,2.2425
603331.XSHG,2018-02-08,17.38,668.0,16.12,16.18,526660.0,14.22,15.79,15.76,8466612.0,1.6555
603331.XSHG,2018-02-09,17.73,904.0,15.43,15.85,689375.0,14.51,15.78,15.18,10754370.0,2.1669
603331.XSHG,2018-02-12,16.97,625.0,15.94,16.1,516709.0,13.89,15.58,15.58,8239431.0,1.6242
603331.XSHG,2018-02-13,17.53,449.0,15.86,16.15,336700.0,14.35,16.15,15.84,5374096.0,1.0584
603331.XSHG,2018-02-14,17.45,401.0,15.9,15.96,352900.0,14.27,15.83,15.71,5591905.0,1.1093
603331.XSHG,2018-02-22,17.49,496.0,16.17,16.22,337900.0,14.31,15.97,15.97,5451449.0,1.0621
603331.XSHG,2018-02-23,17.79,560.0,16.37,16.39,413600.0,14.55,16.2,16.11,6728355.0,1.3001
603331.XSHG,2018-02-26,18.01,982.0,16.88,16.95,664575.0,14.73,16.55,16.4,11173828.0,2.089
603331.XSHG,2018-02-27,18.57,615.0,16.86,16.96,458400.0,15.19,16.84,16.72,7714190.0,1.4409
603331.XSHG,2018-02-28,18.55,768.0,16.64,16.75,686535.0,15.17,16.74,16.52,11427256.0,2.158
603331.XSHG,2018-03-01,18.3,783.0,16.87,16.88,844974.0,14.98,16.48,16.43,14131764.0,2.656
603331.XSHG,2018-03-02,18.56,1591.0,16.91,17.43,1466650.0,15.18,17.43,16.9,25186599.0,4.6102
603331.XSHG,2018-03-05,18.6,990.0,17.09,17.11,817900.0,15.22,16.79,16.72,13843246.0,2.5709
603331.XSHG,2018-03-06,18.8,1073.0,17.24,17.32,888200.0,15.38,17.04,17.03,15274767.0,2.7919
603331.XSHG,2018-03-07,18.96,929.0,17.26,17.62,756849.0,15.52,17.25,17.12,13107840.0,2.379
603331.XSHG,2018-03-08,18.99,1373.0,17.57,17.59,1247086.0,15.53,17.29,17.21,21777008.0,3.92
603331.XSHG,2018-03-09,19.33,1479.0,17.9,17.93,1322424.0,15.81,17.6,17.6,23564401.0,4.1568
603331.XSHG,2018-03-12,19.69,1588.0,18.03,18.28,1603649.0,16.11,17.91,17.87,28948644.0,5.0408
603331.XSHG,2018-03-13,19.83,1478.0,17.65,17.97,1506874.0,16.23,17.97,17.62,26807634.0,4.7366
603331.XSHG,2018-03-14,19.42,928.0,17.7,17.93,813099.0,15.89,17.67,17.59,14429180.0,2.5558
603331.XSHG,2018-03-15,19.47,1923.0,17.04,17.65,1875799.0,15.93,17.61,16.56,32031256.0,5.8963
603331.XSHG,2018-03-16,18.74,950.0,17.19,17.29,886520.0,15.34,16.86,16.86,15191400.0,2.7866
603331.XSHG,2018-03-19,18.91,1423.0,17.55,17.76,1237499.0,15.47,17.18,17.11,21722394.0,3.8899
603331.XSHG,2018-03-20,19.31,1136.0,17.65,17.76,979900.0,15.8,17.49,17.27,17169664.0,3.0802
603331.XSHG,2018-03-21,19.42,1714.0,17.73,17.97,1503000.0,15.89,17.65,17.65,26785760.0,4.7244
603331.XSHG,2018-03-22,19.5,1958.0,18.03,18.33,1653660.0,15.96,17.71,17.55,29783001.0,5.198
603331.XSHG,2018-03-23,19.83,2245.0,16.55,17.74,1778300.0,16.23,17.59,16.33,30463703.0,5.5898
603331.XSHG,2018-03-26,18.21,1854.0,17.26,17.36,1664675.0,14.9,16.35,16.0,28101414.0,5.2326
603331.XSHG,2018-03-27,18.99,1759.0,17.74,18.18,1456200.0,15.53,17.43,17.29,25811621.0,4.5773
603331.XSHG,2018-03-28,19.51,1555.0,17.76,18.06,1300800.0,15.97,17.5,17.35,23216924.0,4.0889
603331.XSHG,2018-03-29,19.54,2801.0,18.41,18.46,2294152.0,15.98,17.88,17.8,41804877.0,7.2113
603331.XSHG,2018-03-30,20.25,2127.0,18.42,18.52,1614807.0,16.57,18.5,18.3,29692024.0,5.0759
603331.XSHG,2018-04-02,20.26,2011.0,18.46,18.99,1861951.0,16.58,18.42,18.32,34554647.0,5.8527
603331.XSHG,2018-04-03,20.31,2325.0,18.78,18.85,1994553.0,16.61,18.16,17.98,37019075.0,6.2696
603331.XSHG,2018-04-04,20.66,2635.0,19.0,19.11,2252979.0,16.9,18.78,18.67,42584354.0,7.0819
603331.XSHG,2018-04-09,20.9,1861.0,19.04,19.1,1696525.0,17.1,18.8,18.4,31886911.0,5.3328
603331.XSHG,2018-04-10,20.94,2170.0,18.85,19.24,1799037.0,17.14,18.9,18.45,33914082.0,5.655
603331.XSHG,2018-04-11,20.74,2192.0,19.01,19.23,1820795.0,16.97,18.83,18.82,34714994.0,5.7234
603331.XSHG,2018-04-12,20.91,2368.0,19.04,19.33,1977224.0,17.11,18.95,18.82,37743368.0,6.2151
603331.XSHG,2018-04-13,20.94,1758.0,18.81,19.4,1521875.0,17.14,19.18,18.7,28920519.0,4.7838
603331.XSHG,2018-04-16,20.69,1450.0,18.52,19.0,1141558.0,16.93,18.77,18.29,21182820.0,3.5883
603331.XSHG,2018-04-17,20.37,1690.0,17.66,18.71,1311828.0,16.67,18.57,17.45,23921441.0,4.1235
603331.XSHG,2018-04-18,19.43,2221.0,18.1,18.18,1767348.0,15.89,17.71,17.0,31067897.0,5.5554
603331.XSHG,2018-04-19,19.91,2434.0,18.08,18.8,1499413.0,16.29,18.0,17.93,27508277.0,4.7132
603331.XSHG,2018-04-20,19.89,2468.0,17.17,17.8,1898439.0,16.27,17.8,17.03,33071876.0,5.9674
603331.XSHG,2018-04-23,18.89,1401.0,17.19,17.31,763700.0,15.45,17.2,16.95,13116021.0,2.4006
603331.XSHG,2018-04-24,18.91,1488.0,17.84,17.86,1182214.0,15.47,17.24,17.24,20858584.0,3.7161
603331.XSHG,2018-04-25,19.62,1335.0,18.02,18.11,1139800.0,16.06,17.73,17.73,20483607.0,3.5828
603331.XSHG,2018-04-26,19.82,1293.0,17.56,18.08,802700.0,16.22,18.03,17.5,14253699.0,2.5232
603331.XSHG,2018-04-27,19.32,1035.0,17.41,17.72,634000.0,15.8,17.64,17.38,11123704.0,1.9929
603331.XSHG,2018-05-02,19.15,1165.0,17.27,17.67,612599.0,15.67,17.54,17.07,10629628.0,1.9256
603331.XSHG,2018-05-03,19.0,1439.0,17.71,17.76,979424.0,15.54,17.24,16.93,17101761.0,3.0787
603331.XSHG,2018-05-04,19.48,1220.0,17.75,18.1,967325.0,15.94,17.65,17.59,17265633.0,3.0406
603331.XSHG,2018-05-07,19.53,1822.0,18.37,18.43,1267249.0,15.98,17.75,17.75,23097446.0,3.9834
603331.XSHG,2018-05-08,20.21,1185.0,18.49,18.64,947050.0,16.53,18.21,18.21,17435245.0,2.9769
603331.XSHG,2018-05-09,20.34,1955.0,18.69,18.8,1532636.0,16.64,18.45,18.4,28508568.0,4.8176
603331.XSHG,2018-05-10,20.56,1520.0,18.7,18.81,1295899.0,16.82,18.63,18.45,24165816.0,4.0735
603331.XSHG,2018-05-11,20.57,1248.0,18.31,18.75,1262999.0,16.83,18.72,18.28,23337814.0,3.97
603331.XSHG,2018-05-14,20.14,3794.0,18.82,19.25,3216186.0,16.48,18.13,18.12,60592198.0,10.1096
603331.XSHG,2018-05-15,20.7,2967.0,19.11,19.15,2395699.0,16.94,18.84,18.49,45060549.0,7.5305
603331.XSHG,2018-05-16,21.02,1868.0,18.62,18.99,1437149.0,17.2,18.99,18.57,27024729.0,4.5174
603331.XSHG,2018-05-17,20.48,1636.0,18.91,19.04,1406000.0,16.76,18.65,18.56,26538073.0,4.4195
603331.XSHG,2018-05-18,20.8,1887.0,19.11,19.16,1506375.0,17.02,18.9,18.74,28555947.0,4.735
603331.XSHG,2018-05-21,21.02,2569.0,19.38,19.4,2230949.0,17.2,19.21,19.1,42947692.0,7.0126
603331.XSHG,2018-05-22,21.32,1960.0,19.35,19.4,1871500.0,17.44,19.25,19.06,36036948.0,5.8828
603331.XSHG,2018-05-23,21.29,4158.0,19.0,20.2,3447800.0,17.42,19.33,18.9,67720654.0,10.8376
603331.XSHG,2018-05-24,20.9,2620.0,19.12,19.2,1836719.0,17.1,18.77,18.75,34822475.0,5.7734
603331.XSHG,2018-05-25,21.03,7742.0,20.07,20.97,6692372.0,17.21,19.03,19.03,134746345.0,21.0364
603331.XSHG,2018-05-28,22.08,5481.0,19.41,20.3,4218993.0,18.06,20.14,19.0,82518924.0,13.2617
603331.XSHG,2018-05-29,21.35,3154.0,19.02,19.8,2397042.0,17.47,19.1,19.0,46459693.0,7.5347
603331.XSHG,2018-05-30,20.92,3773.0,17.63,18.75,2673415.0,17.12,18.75,17.18,48166451.0,8.4035
603331.XSHG,2018-05-31,19.39,1793.0,18.23,18.3,1349525.0,15.87,17.84,17.78,24390570.0,4.242
603331.XSHG,2018-06-01,20.0498,1755.0,17.8963,18.5029,1442374.0,16.41,18.1592,17.7547,25848333.0,4.5339
603331.XSHG,2018-06-04,19.6859,1380.0,18.1794,18.3816,779700.0,16.1067,17.9064,17.9064,14005834.0,2.4509
603331.XSHG,2018-06-05,19.9994,2323.0,18.9377,18.9883,1844367.0,16.3594,18.2502,18.0783,34089484.0,5.7975
603331.XSHG,2018-06-06,20.8285,1856.0,18.9579,19.2006,1443624.0,17.047,18.9175,18.8164,27109041.0,4.5378
603331.XSHG,2018-06-07,20.8588,1693.0,18.7153,19.1703,1247374.0,17.0672,19.0085,18.5131,23198919.0,3.9209
603331.XSHG,2018-06-08,20.5858,1573.0,18.6041,18.7759,1065678.0,16.8448,18.6142,18.3513,19552089.0,3.3498
603331.XSHG,2018-06-11,20.4645,2464.0,19.2208,19.3118,1934405.0,16.7437,18.5838,18.3108,36043930.0,6.0805
