order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601577.XSHG,2018-12-26,9.47,4085.0,8.57,8.65,7896122.0,7.75,8.57,8.54,67732640.0,2.3078
601577.XSHG,2018-12-27,9.43,4085.0,8.49,8.74,11353466.0,7.71,8.72,8.48,97897064.0,3.3182
601577.XSHG,2018-12-28,9.34,6170.0,8.52,8.65,10057896.0,7.64,8.49,8.49,86015449.0,2.9396
601577.XSHG,2019-01-02,9.37,5103.0,8.44,8.63,9103700.0,7.67,8.54,8.41,77048767.0,2.6607
601577.XSHG,2019-01-03,9.28,7124.0,8.48,8.64,11344842.0,7.6,8.47,8.43,96816910.0,3.3157
601577.XSHG,2019-01-04,9.33,17682.0,8.8,8.95,33437635.0,7.63,8.41,8.36,292029493.0,9.7726
601577.XSHG,2019-01-07,9.68,12245.0,8.9,8.96,29864485.0,7.92,8.89,8.77,264483010.0,8.7283
601577.XSHG,2019-01-08,9.79,6959.0,8.81,8.88,16970085.0,8.01,8.8,8.76,149459570.0,4.9598
601577.XSHG,2019-01-09,9.69,10551.0,8.81,8.93,29798182.0,7.93,8.82,8.8,264260465.0,8.709
601577.XSHG,2019-01-10,9.69,9565.0,8.64,8.79,16954124.0,7.93,8.78,8.63,147261917.0,4.9551
601577.XSHG,2019-01-11,9.5,7947.0,8.71,8.72,15439121.0,7.78,8.64,8.6,133804624.0,4.5123
601577.XSHG,2019-01-14,9.58,6896.0,8.58,8.75,12266100.0,7.84,8.7,8.58,106108394.0,3.585
601577.XSHG,2019-01-15,9.44,7119.0,8.7,8.74,14106542.0,7.72,8.58,8.56,121969675.0,4.1228
601577.XSHG,2019-01-16,9.57,4317.0,8.64,8.71,9421193.0,7.83,8.68,8.62,81527776.0,2.7535
601577.XSHG,2019-01-17,9.5,5153.0,8.62,8.73,11038503.0,7.78,8.66,8.62,95659323.0,3.2262
601577.XSHG,2019-01-18,9.48,7076.0,8.7,8.73,16155902.0,7.76,8.61,8.6,140322621.0,4.7218
601577.XSHG,2019-01-21,9.57,5362.0,8.66,8.71,12319366.0,7.83,8.68,8.64,106878922.0,3.6005
601577.XSHG,2019-01-22,9.53,5280.0,8.61,8.71,10719792.0,7.79,8.7,8.58,92638497.0,3.133
601577.XSHG,2019-01-23,9.47,3622.0,8.58,8.64,7257463.0,7.75,8.59,8.56,62372098.0,2.1211
601577.XSHG,2019-01-24,9.44,4645.0,8.61,8.65,10221321.0,7.72,8.58,8.54,87907606.0,2.9873
601577.XSHG,2019-01-25,9.47,7747.0,8.67,8.76,16775531.0,7.75,8.62,8.6,145915299.0,4.9029
601577.XSHG,2019-01-28,9.54,6155.0,8.61,8.75,14526300.0,7.8,8.71,8.59,125963260.0,4.2455
601577.XSHG,2019-01-29,9.47,8339.0,8.47,8.58,16006573.0,7.75,8.56,8.36,135348312.0,4.6782
601577.XSHG,2019-01-30,9.32,4554.0,8.44,8.51,7272635.0,7.62,8.4,8.4,61519012.0,2.1255
601577.XSHG,2019-01-31,9.28,7305.0,8.46,8.6,14250284.0,7.6,8.45,8.43,121093255.0,4.1649
601577.XSHG,2019-02-01,9.31,5026.0,8.56,8.56,11459078.0,7.61,8.51,8.44,97403709.0,3.3491
601577.XSHG,2019-02-11,9.42,6482.0,8.65,8.66,14127568.0,7.7,8.55,8.52,121449537.0,4.129
601577.XSHG,2019-02-12,9.52,7161.0,8.69,8.75,16794844.0,7.79,8.67,8.65,146015943.0,4.9085
601577.XSHG,2019-02-13,9.56,12947.0,8.86,8.9,30638283.0,7.82,8.7,8.65,269154118.0,8.9545
601577.XSHG,2019-02-14,9.75,7327.0,8.78,8.86,17237018.0,7.97,8.8,8.75,151437249.0,5.0378
601577.XSHG,2019-02-15,9.66,7003.0,8.69,8.77,14295052.0,7.9,8.77,8.68,124605185.0,4.1779
601577.XSHG,2019-02-18,9.56,12609.0,8.91,8.96,28022251.0,7.82,8.73,8.72,247576378.0,8.1899
601577.XSHG,2019-02-19,9.8,17113.0,8.93,9.15,39172393.0,8.02,8.89,8.86,351240870.0,11.4487
601577.XSHG,2019-02-20,9.82,7937.0,8.9,8.96,18462123.0,8.04,8.91,8.82,164210846.0,5.3958
601577.XSHG,2019-02-21,9.79,9599.0,8.85,8.98,22272322.0,8.01,8.88,8.82,197962536.0,6.5094
601577.XSHG,2019-02-22,9.74,20162.0,9.22,9.35,50350562.0,7.97,8.84,8.78,456447623.0,14.7157
601577.XSHG,2019-02-25,10.14,47689.0,10.14,10.14,112804893.0,8.3,9.45,9.28,1096824821.0,32.9689
601577.XSHG,2019-02-26,11.15,37228.0,9.79,10.32,89706135.0,9.13,10.3,9.77,896722490.0,26.218
601577.XSHG,2019-02-27,10.77,57246.0,10.77,10.77,142768249.0,8.81,9.71,9.71,1499430990.0,41.7261
601577.XSHG,2019-02-28,11.85,53196.0,10.77,11.44,121344220.0,9.69,10.8,10.6,1329036169.0,35.4647
601577.XSHG,2019-03-01,11.85,39990.0,11.08,11.17,81871178.0,9.69,10.6,10.21,867980300.0,23.9281
601577.XSHG,2019-03-04,12.19,58199.0,11.39,12.18,117682036.0,9.97,11.08,10.9,1345286533.0,34.3943
601577.XSHG,2019-03-05,12.53,28737.0,11.28,11.43,60257363.0,10.25,11.07,11.02,676325920.0,17.6111
601577.XSHG,2019-03-06,12.41,37981.0,11.65,11.8,80835109.0,10.15,11.2,11.13,925665780.0,23.6253
601577.XSHG,2019-03-07,12.82,46515.0,12.82,12.82,108581526.0,10.49,11.55,11.5,1339734663.0,31.7346
601577.XSHG,2019-03-08,14.1,43681.0,11.67,12.69,92622352.0,11.54,12.16,11.54,1118254184.0,27.0703
601577.XSHG,2019-03-11,12.84,22459.0,11.8,11.88,44545658.0,10.5,11.7,11.12,513978807.0,13.0191
601577.XSHG,2019-03-12,12.98,24032.0,11.74,12.17,50786902.0,10.62,11.84,11.51,601522510.0,14.8432
601577.XSHG,2019-03-13,12.91,22847.0,11.17,11.65,42851496.0,10.57,11.63,10.98,482962948.0,12.524
601577.XSHG,2019-03-14,12.29,16943.0,10.77,11.25,29534796.0,10.05,11.06,10.56,321417820.0,8.632
601577.XSHG,2019-03-15,11.85,14671.0,10.82,11.09,32671476.0,9.69,10.83,10.76,356887480.0,9.5487
601577.XSHG,2019-03-18,11.9,20295.0,11.19,11.46,42979891.0,9.74,10.83,10.75,479060904.0,12.5615
601577.XSHG,2019-03-19,12.31,18398.0,11.07,11.41,36962766.0,10.07,11.26,10.96,413626941.0,10.8029
601577.XSHG,2019-03-20,12.18,23316.0,11.37,11.48,39889523.0,9.96,11.12,11.05,448946974.0,11.6583
601577.XSHG,2019-03-21,12.51,22217.0,11.28,11.54,43063019.0,10.23,11.4,11.23,489796469.0,12.5858
601577.XSHG,2019-03-22,12.41,16458.0,11.09,11.3,28009116.0,10.15,11.28,10.9,309632471.0,8.1861
601577.XSHG,2019-03-25,12.2,14731.0,10.66,10.88,25576665.0,9.98,10.8,10.65,275127124.0,7.4752
601577.XSHG,2019-03-26,11.73,12213.0,10.37,10.75,22029669.0,9.59,10.72,10.31,231446696.0,6.4385
601577.XSHG,2019-03-27,11.41,11350.0,10.53,10.65,20407070.0,9.33,10.45,10.33,214573869.0,5.9643
601577.XSHG,2019-03-28,11.58,8306.0,10.37,10.54,14389230.0,9.48,10.46,10.31,149908903.0,4.2055
601577.XSHG,2019-03-29,11.41,21617.0,10.95,11.11,39412763.0,9.33,10.42,10.38,425525968.0,11.519
601577.XSHG,2019-04-01,12.05,20008.0,11.22,11.3,39073458.0,9.86,10.99,10.9,434938395.0,11.4198
601577.XSHG,2019-04-02,12.34,17631.0,11.1,11.3,35249204.0,10.1,11.25,11.03,393272994.0,10.3021
601577.XSHG,2019-04-03,12.21,17291.0,11.12,11.17,32930577.0,9.99,10.96,10.86,361446558.0,9.6245
601577.XSHG,2019-04-04,12.23,26583.0,11.48,11.73,55330969.0,10.01,11.21,11.16,634456928.0,16.1713
601577.XSHG,2019-04-08,12.63,22170.0,11.5,11.92,47995832.0,10.33,11.51,11.28,557045951.0,14.0275
601577.XSHG,2019-04-09,12.65,12973.0,11.26,11.46,21426862.0,10.35,11.4,11.1,241482200.0,6.2623
601577.XSHG,2019-04-10,12.39,9617.0,11.2,11.36,15713801.0,10.13,11.15,11.04,175435972.0,4.5926
601577.XSHG,2019-04-11,12.32,12788.0,10.85,11.25,21803103.0,10.08,11.19,10.82,240498733.0,6.3723
601577.XSHG,2019-04-12,11.94,6077.0,10.85,10.89,10336634.0,9.77,10.85,10.75,111780437.0,3.021
601577.XSHG,2019-04-15,11.94,9871.0,10.8,11.16,17416476.0,9.77,11.0,10.79,192119492.0,5.0902
601577.XSHG,2019-04-16,11.88,19902.0,11.33,11.45,37884635.0,9.72,10.71,10.62,423089717.0,11.0723
601577.XSHG,2019-04-17,12.46,15122.0,11.23,11.5,25969925.0,10.2,11.33,11.21,294165059.0,7.5901
601577.XSHG,2019-04-18,12.35,9348.0,11.12,11.36,14524337.0,10.11,11.29,11.06,162386296.0,4.245
601577.XSHG,2019-04-19,12.23,8528.0,11.18,11.27,14045712.0,10.01,11.07,11.03,156435838.0,4.1051
601577.XSHG,2019-04-22,12.3,13819.0,10.82,11.2,21311861.0,10.06,11.18,10.77,232782500.0,6.2287
601577.XSHG,2019-04-23,11.9,8306.0,10.79,10.9,11692734.0,9.74,10.8,10.7,126243372.0,3.4174
601577.XSHG,2019-04-24,11.87,6991.0,10.8,10.87,8869099.0,9.71,10.81,10.62,95427230.0,2.5921
601577.XSHG,2019-04-25,11.88,9064.0,10.55,10.97,15435001.0,9.72,10.75,10.53,165972419.0,4.5111
601577.XSHG,2019-04-26,11.61,6263.0,10.47,10.63,10323616.0,9.5,10.47,10.43,108332879.0,3.0172
601577.XSHG,2019-04-29,11.52,10635.0,10.49,10.75,15582660.0,9.42,10.52,10.36,164307640.0,4.5543
601577.XSHG,2019-04-30,11.54,7503.0,10.6,10.66,11400479.0,9.44,10.55,10.45,120397573.0,3.332
601577.XSHG,2019-05-06,11.66,14234.0,10.13,10.6,23054787.0,9.54,10.28,9.9,235335062.0,6.7381
601577.XSHG,2019-05-07,11.14,9173.0,10.15,10.23,13610999.0,9.12,10.15,9.93,137307120.0,3.978
601577.XSHG,2019-05-08,11.17,6320.0,9.88,10.06,11359871.0,9.14,9.95,9.87,113116398.0,3.3201
601577.XSHG,2019-05-09,10.87,7399.0,9.61,9.89,13157532.0,8.89,9.8,9.54,127658589.0,3.8455
601577.XSHG,2019-05-10,10.57,12793.0,9.8,9.85,32665472.0,8.65,9.69,9.47,316957893.0,9.547
601577.XSHG,2019-05-13,10.78,7784.0,9.55,9.67,15108029.0,8.82,9.67,9.53,144862366.0,4.4155
601577.XSHG,2019-05-14,10.51,5955.0,9.51,9.65,10926619.0,8.6,9.45,9.41,103928813.0,3.1935
601577.XSHG,2019-05-15,10.46,7231.0,9.58,9.69,20619779.0,8.56,9.58,9.56,198254392.0,6.0264
601577.XSHG,2019-05-16,10.54,5166.0,9.6,9.62,11745304.0,8.62,9.59,9.55,112572919.0,3.4327
601577.XSHG,2019-05-17,10.56,8908.0,9.22,9.61,16419353.0,8.64,9.6,9.19,154208372.0,4.7988
601577.XSHG,2019-05-20,10.14,5116.0,9.2,9.22,9178767.0,8.3,9.19,9.08,84009532.0,2.6826
601577.XSHG,2019-05-21,10.12,5614.0,9.33,9.4,11269200.0,8.28,9.21,9.18,104974463.0,3.2936
601577.XSHG,2019-05-22,10.26,4433.0,9.26,9.4,8164637.0,8.4,9.34,9.2,75948289.0,2.3862
601577.XSHG,2019-05-23,10.19,4962.0,9.13,9.26,7183242.0,8.33,9.2,9.1,65780140.0,2.0994
601577.XSHG,2019-05-24,10.04,7357.0,9.27,9.46,14805523.0,8.22,9.1,9.1,137654953.0,4.3271
601577.XSHG,2019-05-27,10.2,6642.0,9.38,9.41,13511551.0,8.34,9.18,9.12,125551587.0,3.949
601577.XSHG,2019-05-28,10.32,5478.0,9.31,9.42,9538400.0,8.44,9.34,9.28,89318868.0,2.7877
601577.XSHG,2019-05-29,10.24,6051.0,9.38,9.45,10810123.0,8.38,9.28,9.25,101139351.0,3.1594
601577.XSHG,2019-05-30,10.32,5695.0,9.28,9.34,6955800.0,8.44,9.32,9.22,64510539.0,2.0329
601577.XSHG,2019-05-31,10.21,5668.0,9.34,9.44,8174000.0,8.35,9.28,9.26,76295435.0,2.389
601577.XSHG,2019-06-03,10.27,5469.0,9.25,9.41,7914900.0,8.41,9.33,9.22,73576261.0,2.3132
601577.XSHG,2019-06-04,10.18,5551.0,9.17,9.28,7031885.0,8.33,9.22,9.15,64624476.0,2.0552
601577.XSHG,2019-06-05,10.09,4958.0,9.21,9.33,6930652.0,8.25,9.25,9.2,64113284.0,2.0256
601577.XSHG,2019-06-06,10.13,5221.0,9.14,9.24,6693429.0,8.29,9.24,9.12,61370279.0,1.9563
601577.XSHG,2019-06-10,10.05,6160.0,9.3,9.34,9869114.0,8.23,9.18,9.16,91305570.0,2.8844
601577.XSHG,2019-06-11,10.23,12954.0,9.61,9.68,21040581.0,8.37,9.27,9.27,199973677.0,6.1494
601577.XSHG,2019-06-12,10.57,7547.0,9.45,9.57,11621900.0,8.65,9.52,9.44,110349897.0,3.3967
601577.XSHG,2019-06-13,10.4,6426.0,9.48,9.58,8280523.0,8.51,9.43,9.41,78639829.0,2.4201
601577.XSHG,2019-06-14,10.43,8983.0,9.26,9.53,12205700.0,8.53,9.48,9.26,115084013.0,3.5673
601577.XSHG,2019-06-17,10.19,9413.0,9.4,9.48,9490367.0,8.33,9.35,9.35,89461628.0,2.7737
601577.XSHG,2019-06-18,10.34,6473.0,9.45,9.48,6165437.0,8.46,9.41,9.36,58172260.0,1.8019
601577.XSHG,2019-06-19,10.4,7680.0,9.48,9.69,11526354.0,8.51,9.62,9.46,110330443.0,3.3687
601577.XSHG,2019-06-20,10.43,16173.0,9.85,9.99,26243420.0,8.53,9.47,9.45,256065055.0,7.67
601577.XSHG,2019-06-21,10.84,10514.0,9.77,9.89,17143068.0,8.87,9.86,9.71,167943639.0,5.0103
601577.XSHG,2019-06-24,10.75,6415.0,9.69,9.78,7943728.0,8.79,9.74,9.66,77145066.0,2.3217
601577.XSHG,2019-06-25,10.66,13539.0,9.77,9.87,23571505.0,8.72,9.65,9.38,226390397.0,6.8891
601577.XSHG,2019-06-26,10.75,9534.0,9.69,9.83,12458145.0,8.79,9.65,9.55,120752799.0,3.6411
601577.XSHG,2019-06-27,10.66,7414.0,9.66,9.78,10987729.0,8.72,9.62,9.62,106449485.0,3.2113
601577.XSHG,2019-06-28,10.63,5595.0,9.54,9.7,7539029.0,8.69,9.7,9.51,72226655.0,2.2034
601577.XSHG,2019-07-01,10.49,7858.0,9.76,9.78,11744738.0,8.59,9.7,9.64,114078725.0,3.4326
601577.XSHG,2019-07-02,10.74,5816.0,9.74,9.78,9068313.0,8.78,9.76,9.66,88000406.0,2.6503
601577.XSHG,2019-07-03,10.71,7530.0,9.78,9.82,11493225.0,8.77,9.71,9.68,112018426.0,3.3591
601577.XSHG,2019-07-04,10.758,7606.0,9.6667,9.78,10843300.0,8.802,9.6152,9.6152,101953585.0,3.1691
601577.XSHG,2019-07-05,10.6344,4362.0,9.677,9.677,5763509.0,8.699,9.6667,9.6152,53985254.0,1.6845
601577.XSHG,2019-07-08,10.6447,10243.0,9.4094,9.6255,9791909.0,8.7093,9.6152,9.3785,90080380.0,2.8618
601577.XSHG,2019-07-09,10.3462,5724.0,9.3373,9.4299,6864650.0,8.4725,9.3991,9.2652,62288107.0,2.0063
601577.XSHG,2019-07-10,10.2741,4601.0,9.2961,9.3682,4530000.0,8.4005,9.3476,9.2755,40948802.0,1.324
601577.XSHG,2019-07-11,10.2226,3506.0,9.3167,9.3991,4834673.0,8.3696,9.3167,9.2755,43834851.0,1.413
601577.XSHG,2019-07-12,10.2535,5006.0,9.4505,9.4917,7053323.0,8.3902,9.3167,9.2961,64536605.0,2.0614
601577.XSHG,2019-07-15,10.3976,6266.0,9.4402,9.5226,8240624.0,8.5034,9.4094,9.3167,75369975.0,2.4084
601577.XSHG,2019-07-16,10.3874,4391.0,9.4402,9.4814,4870802.0,8.4931,9.4299,9.3991,44656772.0,1.4236
601577.XSHG,2019-07-17,10.3874,3273.0,9.4197,9.4608,3068302.0,8.4931,9.4402,9.3991,28097155.0,0.8968
601577.XSHG,2019-07-18,10.3668,4495.0,9.3064,9.3991,4786935.0,8.4828,9.3888,9.2961,43365218.0,1.3991
601577.XSHG,2019-07-19,10.2329,5238.0,9.3682,9.4402,5810542.0,8.3799,9.327,9.3064,52914223.0,1.6982
601577.XSHG,2019-07-22,10.305,6315.0,9.2652,9.3991,6726011.0,8.4314,9.3991,9.2343,60685214.0,1.9658
601577.XSHG,2019-07-23,10.1918,5806.0,9.2652,9.2961,5292260.0,8.3387,9.2961,9.2343,47607124.0,1.5467
601577.XSHG,2019-07-24,10.1918,3990.0,9.3167,9.3785,6166200.0,8.3387,9.2961,9.2755,55932789.0,1.8022
601577.XSHG,2019-07-25,10.2535,5361.0,9.3785,9.4094,8772297.0,8.3902,9.2858,9.2858,79705576.0,2.5638
601577.XSHG,2019-07-26,10.3153,5743.0,9.3476,9.3785,7434114.0,8.4417,9.3373,9.3167,67476918.0,2.1727
601577.XSHG,2019-07-29,10.2844,4236.0,9.3476,9.3785,4716763.0,8.4108,9.3476,9.3064,42788884.0,1.3785
601577.XSHG,2019-07-30,10.2844,7310.0,9.3991,9.4711,12492870.0,8.4108,9.3476,9.3373,114183195.0,3.6512
601577.XSHG,2019-07-31,10.3359,4894.0,9.3064,9.3785,6404400.0,8.4622,9.3579,9.2961,58009477.0,1.8718
601577.XSHG,2019-08-01,10.2329,8484.0,9.2138,9.3167,7959272.0,8.3799,9.2858,9.1829,71457347.0,2.3262
601577.XSHG,2019-08-02,10.1403,8865.0,9.0387,9.1314,11449025.0,8.2975,9.1005,8.9564,100712280.0,3.3461
601577.XSHG,2019-08-05,9.9447,7081.0,8.8431,9.0182,10000039.0,8.1328,8.977,8.8329,86727354.0,2.9227
601577.XSHG,2019-08-06,9.7285,6885.0,8.7196,8.7505,10278569.0,7.9578,8.7196,8.5652,86594716.0,3.0041
601577.XSHG,2019-08-07,9.5947,5443.0,8.7196,8.7814,5340624.0,7.8446,8.7299,8.6784,45307183.0,1.5609
601577.XSHG,2019-08-08,9.5947,8014.0,8.8946,9.0182,10976239.0,7.8446,8.7299,8.7196,94822004.0,3.208
601577.XSHG,2019-08-09,9.78,6373.0,8.7608,8.9049,6777615.0,8.0093,8.8843,8.7505,58095439.0,1.9809
601577.XSHG,2019-08-12,9.6358,4500.0,8.8431,8.8534,5056500.0,7.8857,8.7711,8.7608,43221602.0,1.4778
601577.XSHG,2019-08-13,9.7285,4018.0,8.7196,8.7711,4141882.0,7.9578,8.7608,8.7093,35157245.0,1.2105
601577.XSHG,2019-08-14,9.5947,4888.0,8.7505,8.874,5560415.0,7.8446,8.874,8.7402,47546969.0,1.6251
601577.XSHG,2019-08-15,9.6255,4669.0,8.7196,8.7402,5165590.0,7.8754,8.6167,8.5755,43463608.0,1.5097
601577.XSHG,2019-08-16,9.5947,4876.0,8.7402,8.8226,5912724.0,7.8446,8.7093,8.6784,50265735.0,1.7281
601577.XSHG,2019-08-19,9.6152,9461.0,8.9358,8.9461,17283014.0,7.8652,8.7814,8.7093,148514149.0,5.0512
601577.XSHG,2019-08-20,9.8314,6565.0,8.8946,8.9461,9388090.0,8.0402,8.9152,8.8637,81183635.0,2.7438
601577.XSHG,2019-08-21,9.78,3908.0,8.8843,8.9152,5584177.0,8.0093,8.8843,8.8329,48135972.0,1.6321
601577.XSHG,2019-08-22,9.7697,4955.0,8.8843,8.9049,5459900.0,7.999,8.8946,8.8329,47026031.0,1.5957
601577.XSHG,2019-08-23,9.7697,5863.0,8.9049,8.9667,7701058.0,7.999,8.8637,8.8637,66676833.0,2.2507
601577.XSHG,2019-08-26,9.8006,5823.0,8.7814,8.8226,7393006.0,8.0196,8.7505,8.7196,63003592.0,2.1607
601577.XSHG,2019-08-27,9.6564,5887.0,8.9049,8.977,10888700.0,7.9063,8.8226,8.8123,94129834.0,3.1824
601577.XSHG,2019-08-28,9.8006,4390.0,8.8637,8.9255,7643088.0,8.0196,8.8946,8.8329,65832954.0,2.2338
