order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603429.XSHG,2017-06-23,85.83,570.0,80.69,80.7,377300.0,70.23,78.01,77.8,30278251.0,2.2194
603429.XSHG,2017-06-26,88.76,591.0,82.19,82.5,332100.0,72.62,80.59,80.21,27117266.0,1.9535
603429.XSHG,2017-06-27,90.41,492.0,81.94,83.55,258900.0,73.97,82.46,81.0,21320647.0,1.5229
603429.XSHG,2017-06-28,90.13,235.0,80.98,81.35,72800.0,73.75,81.35,80.0,5858751.0,0.4282
603429.XSHG,2017-06-29,89.08,227.0,80.43,82.0,73600.0,72.88,81.01,80.12,5944076.0,0.4329
603429.XSHG,2017-06-30,88.47,637.0,80.98,82.1,210076.0,72.39,80.5,80.0,16963709.0,1.2357
603429.XSHG,2017-07-03,89.08,603.0,81.84,83.3,275100.0,72.88,80.8,80.01,22430344.0,1.6182
603429.XSHG,2017-07-04,90.02,643.0,82.79,83.5,285400.0,73.66,81.78,80.62,23419486.0,1.6788
603429.XSHG,2017-07-05,91.07,429.0,81.92,83.8,143800.0,74.51,82.0,81.77,11845799.0,0.8459
603429.XSHG,2017-07-06,90.11,383.0,81.84,82.88,104100.0,73.73,82.0,80.4,8485486.0,0.6124
603429.XSHG,2017-07-07,90.02,856.0,82.29,83.5,363800.0,73.66,82.17,81.82,30059542.0,2.14
603429.XSHG,2017-07-10,90.52,742.0,79.59,83.0,244800.0,74.06,82.0,79.58,19774974.0,1.44
603429.XSHG,2017-07-11,87.55,523.0,78.01,79.79,220900.0,71.63,79.6,77.8,17388378.0,1.2994
603429.XSHG,2017-07-12,85.81,442.0,78.2,78.95,178000.0,70.21,78.78,77.21,13900842.0,1.0471
603429.XSHG,2017-07-13,86.02,291.0,77.0,78.38,102000.0,70.38,78.0,76.68,7897469.0,0.6
603429.XSHG,2017-07-14,84.7,382.0,75.24,79.0,146300.0,69.3,77.0,75.0,11230360.0,0.8606
603429.XSHG,2017-07-17,82.76,401.0,72.09,75.5,164100.0,67.72,75.39,70.08,11891294.0,0.9653
603429.XSHG,2017-07-18,79.3,492.0,72.32,73.77,207700.0,64.88,72.67,71.5,15016465.0,1.2218
603429.XSHG,2017-07-19,79.55,590.0,72.68,73.3,233400.0,65.09,72.7,71.97,16912555.0,1.3729
603429.XSHG,2017-07-20,79.95,549.0,70.36,73.8,182200.0,65.41,73.1,70.03,13176077.0,1.0718
603429.XSHG,2017-07-21,77.4,467.0,69.17,70.85,162100.0,63.32,70.85,68.9,11244976.0,0.9535
603429.XSHG,2017-07-24,76.09,491.0,70.19,70.88,180000.0,62.25,68.84,68.0,12630810.0,1.0588
603429.XSHG,2017-07-25,77.21,264.0,70.38,70.47,67200.0,63.17,69.99,69.45,4699245.0,0.3953
603429.XSHG,2017-07-26,77.42,336.0,71.4,71.8,111000.0,63.34,69.87,69.87,7892490.0,0.6529
603429.XSHG,2017-07-27,78.54,537.0,74.78,75.2,270500.0,64.26,71.74,70.86,19761735.0,1.5912
603429.XSHG,2017-07-28,82.26,598.0,72.8,74.9,327600.0,67.3,74.89,71.89,23913186.0,1.9271
603429.XSHG,2017-07-31,80.08,307.0,73.81,74.95,116900.0,65.52,72.85,72.4,8630508.0,0.6876
603429.XSHG,2017-08-01,81.19,231.0,73.5,74.56,79800.0,66.43,73.99,72.61,5844814.0,0.4694
603429.XSHG,2017-08-02,80.85,423.0,74.53,74.59,154843.0,66.15,72.68,72.62,11447815.0,0.9108
603429.XSHG,2017-08-03,81.98,475.0,74.98,78.0,244743.0,67.08,74.25,74.0,18548683.0,1.4397
603429.XSHG,2017-08-04,82.48,308.0,72.93,74.79,98400.0,67.48,74.53,72.67,7255191.0,0.5788
603429.XSHG,2017-08-07,80.22,215.0,74.58,74.95,55600.0,65.64,72.61,72.06,4118087.0,0.3271
603429.XSHG,2017-08-08,82.04,372.0,76.16,76.28,131143.0,67.12,74.38,73.61,9926315.0,0.7714
603429.XSHG,2017-08-09,83.78,202.0,76.47,76.5,56700.0,68.54,75.3,75.29,4318941.0,0.3335
603429.XSHG,2017-08-10,84.12,1257.0,76.38,78.28,474700.0,68.82,77.7,74.95,36596044.0,2.7924
603429.XSHG,2017-08-11,84.02,756.0,73.09,75.48,205400.0,68.74,75.03,70.0,15084314.0,1.2082
603429.XSHG,2017-08-14,80.4,695.0,73.51,75.48,221400.0,65.78,72.01,71.12,16181756.0,1.3024
603429.XSHG,2017-08-15,80.86,448.0,72.96,73.8,142536.0,66.16,73.04,72.16,10400776.0,0.8384
603429.XSHG,2017-08-16,80.26,572.0,74.4,74.9,225596.0,65.66,72.96,72.31,16689346.0,1.327
603429.XSHG,2017-08-17,81.84,603.0,76.41,77.0,295400.0,66.96,73.87,73.3,22389196.0,1.7376
603429.XSHG,2017-08-18,84.05,294.0,76.28,76.5,107200.0,68.77,75.3,75.3,8142168.0,0.6306
603429.XSHG,2017-08-21,83.91,328.0,76.8,77.39,123900.0,68.65,76.2,75.33,9453393.0,0.7288
603429.XSHG,2017-08-22,84.48,308.0,76.55,77.46,106000.0,69.12,76.3,76.06,8119350.0,0.6235
603429.XSHG,2017-08-23,84.21,294.0,76.74,77.25,85300.0,68.9,77.25,76.0,6528251.0,0.5018
603429.XSHG,2017-08-24,84.41,254.0,75.79,76.88,73100.0,69.07,76.88,75.4,5538699.0,0.43
603429.XSHG,2017-08-25,83.37,375.0,75.77,76.95,162296.0,68.21,76.38,75.5,12335718.0,0.9547
603429.XSHG,2017-08-28,83.35,1646.0,82.0,82.08,1027796.0,68.19,75.8,75.8,81979932.0,6.0459
603429.XSHG,2017-08-29,90.2,1279.0,82.07,83.73,623243.0,73.8,81.0,80.08,51066198.0,3.6661
603429.XSHG,2017-08-30,90.28,769.0,81.85,83.65,346300.0,73.86,82.38,80.76,28423053.0,2.0371
603429.XSHG,2017-08-31,90.04,2353.0,87.4,88.99,1322771.0,73.66,81.85,81.8,113774088.0,7.781
603429.XSHG,2017-09-01,96.14,1747.0,87.65,87.81,825296.0,78.66,86.56,84.53,71127142.0,4.8547
603429.XSHG,2017-09-04,96.42,1883.0,89.84,90.0,870835.0,78.89,87.32,86.7,76751353.0,5.1226
603429.XSHG,2017-09-05,98.82,3328.0,92.17,94.1,1592054.0,80.86,88.89,87.4,144785861.0,9.365
603429.XSHG,2017-09-06,101.39,2535.0,91.14,93.5,1160718.0,82.95,91.0,89.88,105944348.0,6.8278
603429.XSHG,2017-09-07,100.25,2955.0,89.15,92.28,1332451.0,82.03,90.5,87.08,119109910.0,7.8379
603429.XSHG,2017-09-08,98.07,1704.0,90.67,90.83,865600.0,80.24,88.01,88.01,77316617.0,5.0918
603429.XSHG,2017-09-11,99.74,3975.0,98.95,99.74,1881252.0,81.6,89.89,89.5,179265719.0,11.0662
603429.XSHG,2017-09-12,108.85,4426.0,90.47,97.0,2113425.0,89.06,96.3,89.33,196203381.0,12.4319
603429.XSHG,2017-09-13,99.52,1690.0,91.4,92.5,774425.0,81.42,91.0,88.71,69960030.0,4.5554
603429.XSHG,2017-09-14,100.54,1678.0,89.11,92.18,652552.0,82.26,92.18,88.0,58403419.0,3.8385
603429.XSHG,2017-09-15,98.02,1893.0,87.5,91.51,857025.0,80.2,89.37,85.66,75642660.0,5.0413
603429.XSHG,2017-09-18,96.25,1222.0,87.95,88.4,473250.0,78.75,86.71,86.35,41392829.0,2.7838
603429.XSHG,2017-09-19,96.75,1112.0,87.47,88.55,464400.0,79.16,87.7,87.0,40800920.0,2.7318
603429.XSHG,2017-09-20,96.22,1341.0,85.96,89.7,526919.5,78.74,87.96,85.12,46080999.0,3.0995
603429.XSHG,2017-09-21,94.56,2722.0,86.98,88.12,810719.5,77.36,85.16,83.5,69617250.0,4.7689
603429.XSHG,2017-09-22,95.68,1686.0,84.12,86.54,536100.0,78.28,86.54,83.2,45478258.0,3.1535
603429.XSHG,2017-09-25,92.54,1323.0,85.04,87.36,365850.0,75.7,84.48,84.06,31298142.0,2.1521
603429.XSHG,2017-09-26,93.54,1424.0,85.08,85.86,455675.0,76.54,84.88,82.04,38106020.0,2.6804
603429.XSHG,2017-09-27,93.58,710.0,85.6,85.86,194750.0,76.58,85.18,84.02,16517104.0,1.1456
603429.XSHG,2017-09-28,94.16,732.0,85.5,86.0,201000.0,77.04,85.4,84.7,17204760.0,1.1824
603429.XSHG,2017-09-29,94.06,2863.0,88.04,89.44,923049.0,76.96,87.6,86.26,81125004.0,5.4297
603429.XSHG,2017-10-09,96.84,2168.0,86.5,88.22,565049.0,79.24,88.22,85.22,48795186.0,3.3238
603429.XSHG,2017-10-10,95.16,1366.0,86.92,87.4,436600.0,77.86,86.0,85.18,37715283.0,2.5682
603429.XSHG,2017-10-11,95.62,1318.0,87.16,88.94,460900.0,78.22,87.58,86.16,40316681.0,2.7112
603429.XSHG,2017-10-12,95.88,799.0,87.32,87.8,278450.0,78.44,87.18,86.18,24150456.0,1.6379
603429.XSHG,2017-10-13,96.06,1915.0,89.38,89.92,546300.0,78.58,87.32,86.44,48453646.0,3.2135
603429.XSHG,2017-10-16,98.32,1264.0,87.3,89.38,332450.0,80.44,89.38,85.0,29095274.0,1.9556
603429.XSHG,2017-10-17,96.04,606.0,87.04,88.0,156400.0,78.58,88.0,85.74,13533531.0,0.92
603429.XSHG,2017-10-18,95.74,844.0,85.2,86.96,254300.0,78.34,86.14,84.0,21675679.0,1.4959
603429.XSHG,2017-10-19,93.72,689.0,85.1,85.74,219800.0,76.68,84.96,83.4,18519549.0,1.2929
603429.XSHG,2017-10-20,93.62,974.0,85.52,87.18,360500.0,76.6,85.1,84.46,30936275.0,2.1206
603429.XSHG,2017-10-23,94.08,995.0,86.78,87.48,377050.0,76.96,85.78,84.56,32446731.0,2.2179
603429.XSHG,2017-10-24,95.46,843.0,86.16,88.26,278900.0,78.1,86.74,85.42,24164713.0,1.6406
603429.XSHG,2017-10-25,94.78,716.0,85.72,86.62,243700.0,77.54,86.22,85.04,20908074.0,1.4335
603429.XSHG,2017-10-26,94.3,1432.0,83.98,86.78,479384.0,77.14,86.2,83.46,40405226.0,2.8199
603429.XSHG,2017-10-27,92.38,1022.0,83.48,85.58,248650.0,75.58,83.98,83.0,20987560.0,1.4626
603429.XSHG,2017-10-30,91.82,994.0,81.96,83.6,306450.0,75.14,83.6,76.04,25142241.0,1.8026
603429.XSHG,2017-10-31,90.16,1106.0,83.56,84.32,402534.0,73.76,82.68,81.74,33408310.0,2.3678
603429.XSHG,2017-11-01,91.92,1517.0,85.28,85.9,558550.0,75.2,85.0,83.6,47159501.0,3.2856
603429.XSHG,2017-11-02,93.8,872.0,85.0,85.76,253400.0,76.76,85.22,83.82,21434179.0,1.4906
603429.XSHG,2017-11-03,93.5,942.0,84.98,86.0,262650.0,76.5,85.1,83.6,22286424.0,1.545
603429.XSHG,2017-11-06,93.48,899.0,85.36,86.66,230950.0,76.48,84.92,84.1,19664639.0,1.3585
603429.XSHG,2017-11-07,93.9,506.0,84.24,85.36,121300.0,76.82,85.24,84.0,10234404.0,0.7135
603429.XSHG,2017-11-08,92.66,625.0,84.6,85.74,170550.0,75.82,84.2,84.0,14442943.0,1.0032
603429.XSHG,2017-11-09,93.06,391.0,84.46,84.84,102953.0,76.14,84.84,84.0,8676858.0,0.6056
603429.XSHG,2017-11-10,92.9,996.0,86.14,86.6,302600.0,76.02,85.14,84.04,25914430.0,1.78
603429.XSHG,2017-11-13,94.76,2010.0,90.12,91.98,554425.0,77.52,85.96,85.76,49526076.0,3.2613
603429.XSHG,2017-11-14,99.14,1146.0,89.94,91.16,318025.0,81.1,89.66,88.34,28413841.0,1.8707
603429.XSHG,2017-11-15,98.94,1329.0,91.68,91.94,315500.0,80.94,89.96,88.5,28548575.0,1.8559
603429.XSHG,2017-11-16,100.84,1916.0,92.34,94.62,447025.0,82.52,91.6,91.0,41694992.0,2.6296
603429.XSHG,2017-11-17,101.58,1483.0,89.36,92.88,366050.0,83.1,92.88,87.7,32702764.0,2.1532
603429.XSHG,2017-11-20,98.3,724.0,88.62,90.4,278725.0,80.42,89.08,84.22,24244403.0,1.6396
603429.XSHG,2017-11-21,97.48,920.0,89.18,92.0,325650.0,79.76,88.62,88.22,29299837.0,1.9156
603429.XSHG,2017-11-22,98.1,745.0,86.86,89.98,210250.0,80.26,89.98,86.06,18356093.0,1.2368
603429.XSHG,2017-11-23,95.54,856.0,82.52,86.4,234650.0,78.18,86.4,82.0,19660321.0,1.3803
603429.XSHG,2017-11-24,90.78,349.0,83.7,84.9,97600.0,74.26,82.26,82.26,8162080.0,0.5741
603429.XSHG,2017-11-27,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-11-28,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-11-29,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-11-30,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-01,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-04,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-05,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-06,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-07,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-08,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-11,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-12,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-13,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-14,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-15,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-18,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-19,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-20,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-21,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-22,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-25,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-26,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-27,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-28,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2017-12-29,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2018-01-02,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2018-01-03,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2018-01-04,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2018-01-05,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2018-01-08,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2018-01-09,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
603429.XSHG,2018-01-10,0.0,0.0,83.7,83.7,0.0,0.0,83.7,83.7,0.0,0.0
