order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300693.XSHE,2017-12-21,36.33,3170.0,32.74,33.39,1652798.0,29.73,32.41,31.63,53502148.31,7.2459
300693.XSHE,2017-12-22,36.01,1892.0,32.99,33.46,994192.0,29.47,32.61,32.31,32825188.34,4.3586
300693.XSHE,2017-12-25,36.29,2412.0,33.72,33.85,1303652.0,29.69,32.9,32.44,43033395.17,5.7153
300693.XSHE,2017-12-26,37.09,4747.0,35.28,35.8,2612180.0,30.35,33.55,33.55,91180699.75,11.4519
300693.XSHE,2017-12-27,38.81,5473.0,36.28,36.97,2724275.0,31.75,35.28,34.88,97780587.51,11.9433
300693.XSHE,2017-12-28,39.91,5345.0,35.76,37.52,2674454.0,32.65,36.25,35.67,97636543.07,11.7249
300693.XSHE,2017-12-29,39.34,3357.0,34.55,35.5,1747925.0,32.18,35.07,34.5,61197346.97,7.663
300693.XSHE,2018-01-02,38.01,1748.0,34.9,35.14,883489.0,31.1,34.71,34.34,30758341.1,3.8733
300693.XSHE,2018-01-03,38.39,2100.0,34.77,35.15,1106095.0,31.41,34.81,34.62,38624257.52,4.8492
300693.XSHE,2018-01-04,38.25,2640.0,33.93,35.14,1345036.0,31.29,34.7,33.9,46469626.89,5.8967
300693.XSHE,2018-01-05,37.32,5245.0,35.77,37.0,2645291.0,30.54,34.02,33.83,94073858.59,11.5971
300693.XSHE,2018-01-08,39.35,3280.0,35.67,36.19,1576008.0,32.19,35.67,35.09,55934511.67,6.9093
300693.XSHE,2018-01-09,39.24,3476.0,35.68,36.41,1799227.0,32.1,35.41,35.21,64430025.82,7.8879
300693.XSHE,2018-01-10,39.25,3226.0,34.1,35.8,1437324.0,32.11,35.37,34.05,49817350.33,6.3013
300693.XSHE,2018-01-11,37.51,2865.0,34.56,35.23,1263957.0,30.69,33.9,33.26,43541115.74,5.5412
300693.XSHE,2018-01-12,38.02,4183.0,35.79,36.59,1933053.0,31.1,34.44,34.3,68463420.0,8.4746
300693.XSHE,2018-01-15,39.37,6420.0,35.83,37.55,3250492.0,32.21,35.92,35.35,119245705.68,14.2503
300693.XSHE,2018-01-16,39.41,7115.0,37.63,38.18,3689785.0,32.25,35.22,35.18,136529314.44,16.1762
300693.XSHE,2018-01-17,41.39,5807.0,37.42,37.97,2819264.0,33.87,37.29,36.28,104673823.39,12.3598
300693.XSHE,2018-01-18,41.16,5357.0,38.03,38.49,2516702.0,33.68,37.3,37.0,95262611.57,11.0333
300693.XSHE,2018-01-19,41.83,5228.0,36.4,38.39,2331919.0,34.23,37.71,36.4,87209073.9,10.2232
300693.XSHE,2018-01-22,40.04,4006.0,35.18,36.29,1896629.0,32.76,35.81,34.43,66740107.0,8.3149
300693.XSHE,2018-01-23,38.7,1969.0,35.05,35.58,959664.0,31.66,35.25,34.72,33594393.0,4.2072
300693.XSHE,2018-01-24,38.56,2981.0,36.15,36.17,1398609.0,31.55,35.08,34.86,50018176.0,6.1316
300693.XSHE,2018-01-25,39.77,3127.0,35.63,37.19,1458125.0,32.54,36.01,35.5,53133818.0,6.3925
300693.XSHE,2018-01-26,39.19,3597.0,34.28,35.89,1649099.0,32.07,35.24,34.2,57741211.0,7.2297
300693.XSHE,2018-01-29,37.71,2768.0,33.4,34.75,1287449.0,30.85,34.2,33.05,43430054.0,5.6442
300693.XSHE,2018-01-30,36.74,3429.0,31.94,32.63,1714125.0,30.06,32.0,31.68,54911146.0,7.5148
300693.XSHE,2018-01-31,35.13,3478.0,29.62,31.77,1664713.0,28.75,31.76,29.38,50694620.0,7.2982
300693.XSHE,2018-02-01,32.58,2177.0,30.06,30.12,1195869.0,26.66,29.69,28.7,35433400.0,5.2427
300693.XSHE,2018-02-02,33.07,1629.0,29.37,30.6,791064.0,27.05,29.61,29.2,23607833.0,3.4681
300693.XSHE,2018-02-05,32.31,1870.0,27.58,29.2,975810.0,26.43,29.2,27.5,27569460.0,4.278
300693.XSHE,2018-02-06,30.34,2574.0,24.82,26.61,1635640.0,24.82,26.51,24.82,41976122.0,7.1707
300693.XSHE,2018-02-07,27.3,2108.0,25.22,25.77,1210611.0,22.34,25.69,24.06,30403843.0,5.3074
300693.XSHE,2018-02-08,27.74,1392.0,25.44,25.8,957447.0,22.7,24.82,24.82,24426610.0,4.1975
300693.XSHE,2018-02-09,27.98,1855.0,24.8,25.44,999563.0,22.9,24.4,24.21,24871762.0,4.3821
300693.XSHE,2018-02-12,27.28,1498.0,25.6,25.96,797765.0,22.32,25.21,24.95,20401516.0,3.4974
300693.XSHE,2018-02-13,28.16,1629.0,25.27,25.8,811400.0,23.04,25.58,25.16,20658183.0,3.5572
300693.XSHE,2018-02-14,27.8,1509.0,27.8,27.8,1087049.0,22.74,26.0,26.0,29781895.0,4.7657
300693.XSHE,2018-02-22,30.58,2378.0,30.58,30.58,1867570.0,25.02,29.49,29.3,56174826.0,8.1875
300693.XSHE,2018-02-23,33.64,8327.0,31.11,31.99,4467360.0,27.52,31.0,29.35,136065303.0,19.5851
300693.XSHE,2018-02-26,34.22,8947.0,32.26,33.3,4786827.0,28.0,31.01,30.6,154388128.0,20.9857
300693.XSHE,2018-02-27,35.49,6259.0,31.8,32.38,3377671.0,29.03,31.02,31.0,106657822.0,14.8079
300693.XSHE,2018-02-28,34.98,4834.0,30.89,31.39,2846018.0,28.62,31.21,30.25,87775474.0,12.4771
300693.XSHE,2018-03-01,33.98,4329.0,31.39,31.5,2639641.0,27.8,30.55,30.51,82113979.0,11.5723
300693.XSHE,2018-03-02,34.53,5890.0,30.3,32.42,3283557.0,28.25,31.0,30.2,103346579.0,14.3953
300693.XSHE,2018-03-05,33.33,4607.0,31.55,31.58,2317272.0,27.27,30.3,29.78,71204499.0,10.159
300693.XSHE,2018-03-06,34.71,5907.0,31.02,32.8,3180350.0,28.4,31.35,30.88,100370944.0,13.9428
300693.XSHE,2018-03-07,34.12,5834.0,32.17,32.2,3237373.0,27.92,30.53,30.25,101538174.0,14.1928
300693.XSHE,2018-03-08,35.39,8249.0,33.81,33.96,4666046.0,28.95,32.0,31.8,152814488.0,20.4561
300693.XSHE,2018-03-09,37.19,10105.0,34.18,37.18,5112585.0,30.43,34.39,34.12,178471549.0,22.4138
300693.XSHE,2018-03-12,37.6,6336.0,34.18,34.85,3393828.0,30.76,34.17,33.51,116062625.0,14.8787
300693.XSHE,2018-03-13,37.6,7751.0,35.33,35.55,4218232.0,30.76,33.62,33.58,147107235.0,18.4929
300693.XSHE,2018-03-14,38.86,7805.0,34.09,36.88,4203483.0,31.8,35.08,34.09,149434884.0,18.4282
300693.XSHE,2018-03-15,37.5,7685.0,30.92,32.94,3974229.0,30.68,32.94,30.68,125134819.0,17.4232
300693.XSHE,2018-03-16,34.01,3160.0,30.3,31.36,1642160.0,27.83,31.16,30.25,50506443.0,7.1993
300693.XSHE,2018-03-19,33.33,2315.0,30.56,30.97,1249800.0,27.27,29.83,29.54,38307492.0,5.4792
300693.XSHE,2018-03-20,33.62,2902.0,31.25,31.3,1478083.0,27.5,30.55,30.05,45614416.0,6.48
300693.XSHE,2018-03-21,34.38,3455.0,30.54,32.0,1865390.0,28.13,31.32,30.45,58527611.0,8.1779
300693.XSHE,2018-03-22,33.59,2575.0,30.82,31.36,1326003.0,27.49,30.4,30.27,40851374.0,5.8133
300693.XSHE,2018-03-23,33.9,3936.0,27.74,29.5,2120810.0,27.74,29.5,27.74,60154778.0,9.2977
300693.XSHE,2018-03-26,30.51,2556.0,28.6,28.75,1509136.0,24.97,27.17,26.1,41553111.0,6.6161
300693.XSHE,2018-03-27,31.46,3392.0,29.96,30.51,1873009.0,25.74,28.75,28.65,55938701.0,8.2114
300693.XSHE,2018-03-28,32.96,4125.0,30.15,31.5,2330236.0,26.96,29.35,29.11,70396111.0,10.2159
300693.XSHE,2018-03-29,33.17,3308.0,30.57,30.78,1790023.0,27.14,30.02,29.5,54032249.0,7.8475
300693.XSHE,2018-03-30,33.63,3688.0,31.47,31.87,2125652.0,27.51,30.89,30.8,66538636.0,9.3189
300693.XSHE,2018-04-02,34.62,4812.0,32.59,32.59,2815675.0,28.32,31.69,31.15,90096371.0,12.344
300693.XSHE,2018-04-03,35.85,6137.0,33.87,33.93,3618218.0,29.33,31.65,31.65,119784639.0,15.8624
300693.XSHE,2018-04-04,37.26,5024.0,32.4,34.2,2544817.0,30.48,33.8,32.35,84136713.0,11.1566
300693.XSHE,2018-04-09,35.64,5186.0,34.22,34.58,2803333.0,29.16,32.03,32.02,94104490.0,12.2899
300693.XSHE,2018-04-10,37.64,6087.0,32.05,33.97,3054730.0,30.8,33.6,30.9,98988155.0,13.3921
300693.XSHE,2018-04-11,35.26,3483.0,32.28,33.0,1883669.0,28.85,32.03,32.03,61205128.0,8.2581
300693.XSHE,2018-04-12,35.51,8605.0,33.87,34.98,4856225.0,29.05,32.34,32.19,164813942.0,21.2899
300693.XSHE,2018-04-13,37.26,10336.0,34.57,36.88,5784063.0,30.48,34.29,33.8,204631920.0,25.3576
300693.XSHE,2018-04-16,38.03,9413.0,35.2,36.5,4978246.0,31.11,34.39,34.39,177152307.0,21.8248
300693.XSHE,2018-04-17,38.72,7298.0,32.47,35.0,3858966.0,31.68,34.07,32.18,129942146.0,16.9179
300693.XSHE,2018-04-18,35.72,6177.0,31.35,32.98,3496869.0,29.22,32.9,30.32,109794669.0,15.3304
300693.XSHE,2018-04-19,34.49,3969.0,30.72,32.32,2234653.0,28.22,31.3,30.62,70418441.0,9.7968
300693.XSHE,2018-04-20,33.79,4225.0,28.6,30.79,2143699.0,27.65,30.12,28.38,63368808.0,9.3981
300693.XSHE,2018-04-23,31.46,2036.0,31.46,31.46,1397729.0,25.74,29.4,29.1,43050454.0,6.1277
300693.XSHE,2018-04-24,34.61,10314.0,33.49,34.2,5210380.0,28.31,32.5,32.33,173442917.0,22.8425
300693.XSHE,2018-04-25,36.84,11134.0,34.54,35.64,5323253.0,30.14,33.01,32.91,184296677.0,23.3374
300693.XSHE,2018-04-26,37.99,6741.0,33.38,34.82,3538037.0,31.09,34.09,33.1,119323430.0,15.5109
300693.XSHE,2018-04-27,36.72,6477.0,31.47,34.39,3312953.0,30.04,34.1,31.21,107966439.0,14.5241
300693.XSHE,2018-05-02,34.62,1670.0,34.62,34.62,1484400.0,28.32,31.9,31.9,50786190.0,6.5077
300693.XSHE,2018-05-03,38.08,12933.0,38.08,38.08,8590350.0,31.16,38.08,36.7,324609655.0,37.6605
300693.XSHE,2018-05-04,41.89,26428.0,39.01,41.89,13662358.0,34.27,41.0,38.3,554511933.0,59.8964
300693.XSHE,2018-05-07,42.91,25493.0,39.75,41.87,11862108.0,35.11,35.11,35.11,448162845.0,52.004
300693.XSHE,2018-05-08,43.73,21993.0,39.32,41.49,9737105.0,35.78,38.64,38.64,387784304.0,42.6879
300693.XSHE,2018-05-09,43.25,12979.0,37.9,38.6,6032495.0,35.39,38.0,36.61,227554373.0,26.4467
300693.XSHE,2018-05-10,41.69,9879.0,37.39,38.45,4310379.0,34.11,38.0,36.7,161308086.0,18.8969
300693.XSHE,2018-05-11,41.13,8593.0,35.7,37.95,3767776.0,33.65,37.88,35.55,137894584.0,16.5181
300693.XSHE,2018-05-14,39.27,8328.0,36.82,37.45,3832201.0,32.13,35.36,35.36,140589344.0,16.8005
300693.XSHE,2018-05-15,40.5,6005.0,36.73,37.17,2874844.0,33.14,36.78,35.55,104535897.0,12.6034
300693.XSHE,2018-05-16,40.4,4712.0,35.79,36.7,2257265.0,33.06,36.67,35.68,81455889.0,9.8959
300693.XSHE,2018-05-17,39.37,6023.0,36.77,36.99,2813446.0,32.21,35.6,35.34,102032405.0,12.3343
300693.XSHE,2018-05-18,40.45,4684.0,36.46,36.73,2121930.0,33.09,36.73,35.6,76727879.0,9.3026
300693.XSHE,2018-05-21,40.11,7409.0,38.05,38.21,4056352.0,32.81,37.01,36.41,151359784.0,17.7832
300693.XSHE,2018-05-22,41.86,8781.0,38.72,38.9,4621686.0,34.25,38.02,37.18,176346427.0,20.2617
300693.XSHE,2018-05-23,42.59,6522.0,37.32,38.6,3108266.0,34.85,38.6,37.31,117825574.0,13.6268
300693.XSHE,2018-05-24,41.05,3639.0,37.19,37.47,1606000.0,33.59,37.29,36.77,59582544.0,7.0408
300693.XSHE,2018-05-25,40.91,4633.0,37.41,37.88,2042034.0,33.47,36.8,36.8,76689978.0,8.9524
300693.XSHE,2018-05-28,41.15,4515.0,35.52,37.38,2031600.0,33.67,37.38,35.52,73355918.0,8.9066
300693.XSHE,2018-05-29,39.07,3481.0,34.88,36.37,1487900.0,31.97,35.36,34.81,53209720.0,6.523
300693.XSHE,2018-05-30,38.37,4443.0,32.03,34.38,2147241.0,31.39,34.32,31.6,70944825.0,9.4136
300693.XSHE,2018-05-31,35.23,3730.0,33.75,34.2,1817054.0,28.83,32.7,32.31,60433154.0,7.966
300693.XSHE,2018-06-01,37.13,4338.0,34.47,34.95,2017948.0,30.38,34.0,33.16,69141552.0,8.8468
300693.XSHE,2018-06-04,37.92,2605.0,34.05,35.38,1255921.0,31.02,35.38,33.92,43222204.0,5.506
300693.XSHE,2018-06-05,37.46,4149.0,35.84,36.1,1959453.0,30.65,34.15,34.13,68843642.0,8.5903
300693.XSHE,2018-06-06,39.42,7876.0,36.91,38.78,3760144.0,32.26,35.01,35.0,138443568.0,16.4846
300693.XSHE,2018-06-07,40.6,7064.0,37.75,38.48,3541293.0,33.22,36.4,36.4,133142706.0,15.5252
300693.XSHE,2018-06-08,41.53,5094.0,37.41,37.5,2427820.0,33.98,37.2,36.45,89821146.0,10.6437
300693.XSHE,2018-06-11,41.15,8178.0,38.37,39.5,4358243.0,33.67,36.76,36.76,167710874.0,19.1067
300693.XSHE,2018-06-12,42.21,7516.0,38.2,40.04,3850627.0,34.53,39.6,36.8,147528826.0,16.8813
300693.XSHE,2018-06-13,42.02,12274.0,39.5,40.8,6305880.0,34.38,37.6,37.3,249900907.0,27.6452
300693.XSHE,2018-06-14,43.45,7100.0,39.01,39.2,3876068.0,35.55,38.8,36.88,148929859.0,16.9928
300693.XSHE,2018-06-15,42.91,7250.0,36.01,39.23,3845696.0,35.11,38.95,35.13,141201252.0,16.8597
300693.XSHE,2018-06-19,39.615,4115.0,32.415,34.7898,1831134.6667,32.415,34.1848,32.415,59937939.0,8.0278
300693.XSHE,2018-06-20,35.652,5076.0,33.2772,33.6554,2718356.6667,29.1781,30.7814,30.7814,86985126.0,11.9174
300693.XSHE,2018-06-21,36.6049,9502.0,34.9108,36.6049,5313556.0,29.9495,34.1545,33.3528,189023184.0,23.2949
300693.XSHE,2018-06-22,38.4049,12500.0,36.5898,38.1629,6122096.0,31.4167,35.652,35.1377,221048464.0,26.8395
300693.XSHE,2018-06-25,40.2503,14272.0,38.2688,39.5999,6678341.3333,32.9293,35.6066,34.5024,246077490.0,29.2781
300693.XSHE,2018-06-26,42.0957,15300.0,39.1158,39.8873,7375960.6667,34.4419,38.299,36.7562,282875616.0,32.3365
300693.XSHE,2018-06-27,43.0335,6765.0,43.0335,43.0335,4624379.3333,35.1982,38.5259,38.42,191476087.0,20.2735
300693.XSHE,2018-06-28,47.3444,20675.0,47.3444,47.3444,10438566.0,38.7377,47.3444,43.4116,470651899.0,45.7631
300693.XSHE,2018-06-29,52.0788,33010.0,48.857,51.4284,13083861.3333,42.6099,46.694,44.2889,623387525.0,57.3602
300693.XSHE,2018-07-02,53.7427,34692.0,48.3578,52.336,11750987.3333,43.9713,50.3696,45.7864,580096329.0,51.5168
300693.XSHE,2018-07-03,53.1981,27944.0,44.652,47.7982,10227092.6667,43.5175,47.1024,43.5175,454687232.0,44.836
300693.XSHE,2018-07-04,49.1141,18730.0,41.5511,44.3041,7276102.0,40.1898,43.8049,40.4318,306342155.0,31.8987
300693.XSHE,2018-07-05,45.7108,13512.0,39.0553,42.1562,5419008.6667,37.3915,41.3999,38.6016,218372259.0,23.7572
300693.XSHE,2018-07-06,42.9578,11812.0,39.252,40.1898,5190637.3333,35.1528,39.6906,38.0721,202616109.0,22.756
300693.XSHE,2018-07-09,43.1847,11232.0,40.6133,40.6738,4766066.6667,35.3343,39.1461,38.8738,188567010.0,20.8946
300693.XSHE,2018-07-10,44.6822,14050.0,41.5965,41.6419,5650690.6667,36.5595,40.341,39.5091,227617440.0,24.7729
300693.XSHE,2018-07-11,45.7562,11951.0,39.5999,40.6284,4595412.6667,37.4368,40.5226,38.1175,179994401.0,20.1465
300693.XSHE,2018-07-12,43.5629,10923.0,40.6738,41.1427,4432254.0,35.6369,39.0856,39.0553,177670164.0,19.4312
300693.XSHE,2018-07-13,44.7427,13987.0,41.8385,42.262,5836456.6667,36.6049,40.2352,39.494,236762933.0,25.5873
300693.XSHE,2018-07-16,46.0284,10067.0,41.294,41.8234,3680160.6667,37.6486,41.415,40.2352,149711950.0,16.134
300693.XSHE,2018-07-17,45.4234,8834.0,40.9915,41.6721,3125047.3333,37.1646,40.8402,39.7058,126099839.0,13.7003
300693.XSHE,2018-07-18,45.0906,11401.0,38.1478,40.9763,4063237.3333,36.8923,40.5982,38.0116,158771030.0,17.8134
300693.XSHE,2018-07-19,41.9595,8281.0,36.378,37.6637,3488100.0,34.336,37.6637,35.6974,126254698.0,15.292
300693.XSHE,2018-07-20,40.0234,4502.0,36.5747,36.8923,2005767.3333,32.7478,36.2873,35.9242,72672171.0,8.7934
300693.XSHE,2018-07-23,40.2352,4898.0,36.0604,36.9831,2301287.3333,32.9142,36.7562,35.5158,82847225.0,10.0889
300693.XSHE,2018-07-24,39.6604,4435.0,36.6957,36.8772,2064252.0,32.4604,35.9091,35.7427,74718211.0,9.0498
300693.XSHE,2018-07-25,40.3713,4443.0,35.894,37.0284,2069000.0,33.0201,36.3175,35.7427,74513643.0,9.0706
