order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301016.XSHE,2021-08-31,40.96,9710.0,31.6,33.72,5261486.0,27.3,33.72,31.2,169894163.0,18.4922
301016.XSHE,2021-09-01,37.92,16082.0,35.25,37.01,8606626.0,25.28,31.7,31.11,297182768.0,30.2492
301016.XSHE,2021-09-02,42.3,15167.0,35.55,36.44,6676793.0,28.2,34.7,33.96,232818490.0,23.4665
301016.XSHE,2021-09-03,42.66,14607.0,34.08,34.9,5888004.0,28.44,34.68,33.0,199644618.0,20.6942
301016.XSHE,2021-09-06,40.9,8044.0,33.96,35.13,3463319.0,27.26,33.87,33.33,117667368.0,12.1723
301016.XSHE,2021-09-07,40.75,8905.0,32.6,34.34,4866854.0,27.17,34.0,32.2,160243027.0,17.1052
301016.XSHE,2021-09-08,39.12,7001.0,32.48,32.99,3366046.0,26.08,32.6,31.77,108676964.0,11.8304
301016.XSHE,2021-09-09,38.98,10308.0,30.5,32.86,5063639.0,25.98,32.3,30.39,157741044.0,17.7969
301016.XSHE,2021-09-10,36.6,4627.0,30.7,30.99,2569372.0,24.4,30.49,30.02,78600717.0,9.0304
301016.XSHE,2021-09-13,36.84,6384.0,29.79,30.68,3373215.0,24.56,30.68,28.88,99378550.0,11.8556
301016.XSHE,2021-09-14,35.75,4029.0,29.3,29.7,1845710.0,23.83,29.52,28.92,54095162.19,6.487
301016.XSHE,2021-09-15,35.16,4138.0,28.7,29.43,2052466.0,23.44,29.43,28.37,59220737.47,7.2137
301016.XSHE,2021-09-16,34.44,4147.0,28.73,29.43,1843246.0,22.96,28.67,28.5,53356289.86,6.4783
301016.XSHE,2021-09-17,34.48,3822.0,27.7,29.04,1907024.0,22.98,28.71,27.59,53517164.65,6.7025
301016.XSHE,2021-09-22,33.24,1738.0,27.8,27.98,842461.0,22.16,27.35,27.33,23387675.35,2.9609
301016.XSHE,2021-09-23,33.36,3742.0,28.72,28.96,1682495.0,22.24,28.11,27.99,47949317.45,5.9134
301016.XSHE,2021-09-24,34.46,4352.0,28.89,29.97,2312177.0,22.98,29.09,28.66,68058310.37,8.1265
301016.XSHE,2021-09-27,34.67,3633.0,27.04,29.0,1948492.0,23.11,28.89,26.9,53461270.16,6.8482
301016.XSHE,2021-09-28,32.45,2294.0,26.37,27.18,1270262.0,21.63,27.0,26.36,33864369.86,4.4645
301016.XSHE,2021-09-29,31.64,1900.0,25.81,26.6,1143934.0,21.1,26.39,25.8,30098394.54,4.0205
301016.XSHE,2021-09-30,30.97,1547.0,26.56,26.7,796785.0,20.65,25.8,25.8,21018738.26,2.8004
301016.XSHE,2021-10-08,31.87,1992.0,27.12,27.86,973940.0,21.25,26.98,26.92,26589637.58,3.423
301016.XSHE,2021-10-11,32.54,1625.0,26.69,27.3,801660.0,21.7,27.28,26.57,21485635.91,2.8175
301016.XSHE,2021-10-12,32.03,3471.0,27.59,28.19,1689236.0,21.35,26.7,26.69,46435807.2,5.9371
301016.XSHE,2021-10-13,33.11,2833.0,28.15,28.46,1603556.0,22.07,27.66,27.31,44973686.86,5.6359
301016.XSHE,2021-10-14,33.78,2559.0,28.31,28.8,1462966.0,22.52,28.13,27.59,41238236.63,5.1418
301016.XSHE,2021-10-15,33.97,2612.0,27.14,28.28,1313272.0,22.65,28.28,27.13,36217799.04,4.6157
301016.XSHE,2021-10-18,32.57,2013.0,27.88,28.0,1036851.0,21.71,27.08,27.0,28661746.0,3.6442
301016.XSHE,2021-10-19,33.46,1591.0,27.6,28.25,881569.0,22.3,27.75,27.37,24476223.68,3.0984
301016.XSHE,2021-10-20,33.12,2126.0,26.87,27.7,1096499.0,22.08,27.5,26.85,29645878.76,3.8538
301016.XSHE,2021-10-21,32.24,1507.0,26.37,27.2,730069.0,21.5,27.2,26.31,19429282.26,2.5659
301016.XSHE,2021-10-22,31.64,1233.0,26.63,26.77,574317.0,21.1,26.3,26.3,15241984.03,2.0185
301016.XSHE,2021-10-25,31.96,1443.0,26.98,27.19,763463.0,21.3,26.7,26.28,20435867.5,2.6833
301016.XSHE,2021-10-26,32.38,2515.0,26.2,26.89,1391900.0,21.58,26.48,25.92,36383661.77,4.892
301016.XSHE,2021-10-27,31.44,3056.0,24.93,26.27,1652659.0,20.96,26.06,24.61,41565360.33,5.8085
301016.XSHE,2021-10-28,29.92,2884.0,23.73,25.07,1503062.0,19.94,24.92,23.58,36352815.35,5.2827
301016.XSHE,2021-10-29,28.48,1638.0,23.9,24.24,912058.0,18.98,23.96,23.65,21810839.6,3.2056
301016.XSHE,2021-11-01,28.68,2830.0,24.36,24.45,1051196.0,19.12,23.95,23.56,25377060.21,3.6946
301016.XSHE,2021-11-02,29.23,2527.0,23.7,24.5,1071535.0,19.49,24.36,23.56,25714250.26,3.7661
301016.XSHE,2021-11-03,28.44,1677.0,24.02,24.05,711365.0,18.96,23.63,23.6,16938549.11,2.5002
301016.XSHE,2021-11-04,28.82,1974.0,24.49,24.65,1007756.0,19.22,23.98,23.86,24583590.47,3.5419
301016.XSHE,2021-11-05,29.39,1605.0,24.51,24.72,841856.0,19.59,24.46,24.2,20619443.96,2.9588
301016.XSHE,2021-11-08,29.41,1681.0,24.94,24.98,852339.0,19.61,24.55,24.38,21089547.78,2.9957
301016.XSHE,2021-11-09,29.93,4548.0,26.15,26.53,2474678.0,19.95,24.77,24.77,64005811.08,8.6976
301016.XSHE,2021-11-10,31.38,2132.0,26.18,26.29,1144110.0,20.92,25.89,25.78,29800574.86,4.0211
301016.XSHE,2021-11-11,31.42,2546.0,26.57,26.69,1259658.0,20.94,25.9,25.9,33333829.99,4.4272
301016.XSHE,2021-11-12,31.88,2584.0,26.65,26.8,1328399.0,21.26,26.67,26.15,35171917.03,4.6688
301016.XSHE,2021-11-15,31.98,4604.0,27.23,27.63,1837724.0,21.32,26.73,26.65,49859765.38,6.4589
301016.XSHE,2021-11-16,32.68,3083.0,26.39,27.23,1339257.0,21.78,27.21,26.24,35682465.55,4.707
301016.XSHE,2021-11-17,31.67,7056.0,27.75,28.49,2958646.0,21.11,26.89,26.54,82287609.98,10.3986
301016.XSHE,2021-11-18,33.3,4131.0,27.23,27.95,1611637.0,22.2,27.31,27.1,44130932.54,5.6643
301016.XSHE,2021-11-19,32.68,2644.0,27.4,27.68,1126697.0,21.78,26.97,26.97,30822717.61,3.9599
301016.XSHE,2021-11-22,32.88,2225.0,27.56,27.62,1164782.0,21.92,27.45,27.12,31923873.37,4.0938
301016.XSHE,2021-11-23,33.07,2771.0,27.97,28.03,1393796.0,22.05,27.55,27.3,38750273.38,4.8987
301016.XSHE,2021-11-24,33.56,3099.0,28.3,28.44,1589759.0,22.38,28.0,27.55,44697763.49,5.5874
301016.XSHE,2021-11-25,33.96,5504.0,28.31,29.69,2668198.0,22.64,29.0,28.2,76905995.05,9.3777
301016.XSHE,2021-11-26,33.97,3319.0,28.45,28.75,1727549.0,22.65,28.13,27.83,48970296.88,6.0717
301016.XSHE,2021-11-29,34.14,3907.0,27.64,28.33,1663060.0,22.76,27.92,27.29,46312247.84,5.8451
301016.XSHE,2021-11-30,33.17,4972.0,28.1,28.8,1909296.0,22.11,27.86,27.38,54195961.36,6.7105
301016.XSHE,2021-12-01,33.72,2962.0,28.47,28.59,1227600.0,22.48,28.4,28.03,34824495.58,4.3146
301016.XSHE,2021-12-02,34.16,8638.0,29.0,29.68,3754949.0,22.78,28.39,27.72,108406759.15,13.1973
301016.XSHE,2021-12-03,34.8,5937.0,27.8,28.85,2603815.0,23.2,28.7,27.6,72968812.48,9.1515
301016.XSHE,2021-12-06,33.36,4552.0,26.18,27.97,2051500.0,22.24,27.7,26.09,54830328.84,7.2103
301016.XSHE,2021-12-07,31.42,2864.0,25.92,26.4,1193572.0,20.94,26.35,25.56,30932996.96,4.195
301016.XSHE,2021-12-08,31.1,2201.0,26.24,26.48,910385.0,20.74,25.89,25.88,23898832.66,3.1997
301016.XSHE,2021-12-09,31.49,2030.0,26.43,26.69,1044187.0,20.99,26.21,26.0,27600354.67,3.6699
301016.XSHE,2021-12-10,31.72,2536.0,26.7,26.95,1072179.0,21.14,26.42,26.2,28619398.52,3.7683
301016.XSHE,2021-12-13,32.04,1995.0,26.73,26.92,807334.0,21.36,26.6,26.46,21523644.71,2.8375
301016.XSHE,2021-12-14,32.08,1692.0,26.8,26.85,721305.0,21.38,26.61,26.52,19272608.7,2.5351
301016.XSHE,2021-12-15,32.16,2758.0,27.19,27.36,1324444.0,21.44,26.88,26.79,35999690.01,4.6549
301016.XSHE,2021-12-16,32.63,2322.0,27.5,27.56,1304103.0,21.75,27.19,27.01,35654746.77,4.5834
301016.XSHE,2021-12-17,33.0,2716.0,26.77,27.59,1133976.0,22.0,27.5,26.7,30617277.64,3.9855
301016.XSHE,2021-12-20,32.12,2467.0,26.63,27.65,1196583.0,21.42,26.77,26.5,32301664.45,4.2056
301016.XSHE,2021-12-21,31.96,1818.0,26.75,26.94,859123.0,21.3,26.52,26.31,22905911.05,3.0195
301016.XSHE,2021-12-22,32.1,3243.0,27.17,27.56,1528390.0,21.4,26.77,26.6,41576726.12,5.3717
301016.XSHE,2021-12-23,32.6,3913.0,26.67,27.23,1667195.0,21.74,27.11,26.1,44215948.7,5.8596
301016.XSHE,2021-12-24,32.0,2869.0,25.67,26.96,1371000.0,21.34,26.5,25.65,35756370.88,4.8186
301016.XSHE,2021-12-27,30.8,1926.0,25.31,25.55,680900.0,20.54,25.51,24.92,17203896.0,2.3931
301016.XSHE,2021-12-28,30.37,1408.0,25.61,25.67,510187.0,20.25,25.35,25.35,13013620.19,1.7931
301016.XSHE,2021-12-29,30.73,1377.0,25.45,25.7,504256.0,20.49,25.61,25.22,12852821.08,1.7723
301016.XSHE,2021-12-30,30.54,10806.0,25.5,25.53,1510900.0,20.36,25.25,24.61,38069981.41,5.0363
301016.XSHE,2021-12-31,30.6,4105.0,25.92,25.96,1134600.0,20.4,25.49,25.25,29253715.51,3.782
301016.XSHE,2022-01-04,31.1,3614.0,26.68,27.0,1469705.0,20.74,26.23,25.81,38818557.19,4.899
301016.XSHE,2022-01-05,32.02,2435.0,26.5,26.98,947628.0,21.34,26.68,26.18,25082302.25,3.1588
301016.XSHE,2022-01-06,31.8,2270.0,26.75,26.85,1034914.0,21.2,26.4,26.23,27583183.42,3.4497
301016.XSHE,2022-01-07,32.1,2135.0,26.33,26.9,806194.0,21.4,26.71,26.3,21438559.31,2.6873
301016.XSHE,2022-01-10,31.6,2557.0,26.88,27.18,1054606.0,21.06,26.0,26.0,28195243.36,3.5154
301016.XSHE,2022-01-11,32.26,2139.0,26.91,27.4,865319.0,21.5,26.73,26.73,23339459.46,2.8844
301016.XSHE,2022-01-12,32.29,2540.0,27.14,27.38,1174631.0,21.53,27.0,26.86,31837882.96,3.9154
301016.XSHE,2022-01-13,32.57,2278.0,26.84,27.17,945935.0,21.71,27.17,26.71,25460817.39,3.1531
301016.XSHE,2022-01-14,32.21,1974.0,26.42,26.95,879881.0,21.47,26.62,26.34,23391475.82,2.9329
301016.XSHE,2022-01-17,31.7,3596.0,27.11,27.23,1224563.0,21.14,26.42,26.2,32966084.45,4.0819
301016.XSHE,2022-01-18,32.53,3099.0,26.67,27.13,1067892.0,21.69,27.12,26.49,28555452.07,3.5596
301016.XSHE,2022-01-19,32.0,4327.0,27.18,27.26,1382816.0,21.34,26.6,26.53,37377295.41,4.6094
301016.XSHE,2022-01-20,32.62,5483.0,25.88,27.18,1963748.0,21.74,27.18,25.8,51727771.05,6.5458
301016.XSHE,2022-01-21,31.06,2022.0,25.61,26.09,645599.0,20.7,25.88,25.41,16574647.23,2.152
301016.XSHE,2022-01-24,30.73,1918.0,25.3,25.69,549039.0,20.49,25.63,25.18,13970214.46,1.8301
301016.XSHE,2022-01-25,30.36,3061.0,24.16,25.7,1082945.0,20.24,25.15,24.01,26625581.32,3.6098
301016.XSHE,2022-01-26,28.99,1660.0,24.29,24.56,483906.0,19.33,24.51,24.11,11731934.52,1.613
301016.XSHE,2022-01-27,29.15,2802.0,23.27,24.47,892027.0,19.43,24.29,23.2,21008330.77,2.9734
301016.XSHE,2022-01-28,27.92,1729.0,23.65,23.96,607068.0,18.62,23.41,23.3,14363915.76,2.0236
301016.XSHE,2022-02-07,28.38,1778.0,24.45,24.58,730098.0,18.92,23.96,23.81,17736026.5,2.4337
301016.XSHE,2022-02-08,29.34,1480.0,24.79,24.82,617720.0,19.56,24.45,24.13,15212098.87,2.0591
301016.XSHE,2022-02-09,29.75,1330.0,24.87,25.06,520355.0,19.83,24.68,24.52,12935023.28,1.7345
301016.XSHE,2022-02-10,29.84,1288.0,24.61,24.87,543490.0,19.9,24.87,24.5,13397172.49,1.8116
301016.XSHE,2022-02-11,29.53,1946.0,24.56,24.8,786063.0,19.69,24.6,24.05,19191907.14,2.6202
301016.XSHE,2022-02-14,29.47,1688.0,24.25,24.76,544402.0,19.65,24.58,24.11,13269836.28,1.8147
301016.XSHE,2022-02-15,29.1,1176.0,24.16,24.5,390772.0,19.4,24.15,24.06,9460045.83,1.3026
301016.XSHE,2022-02-16,28.99,1902.0,24.72,24.76,675741.0,19.33,24.19,24.19,16610073.03,2.2525
301016.XSHE,2022-02-17,29.66,1607.0,24.56,25.0,785229.0,19.78,24.72,24.5,19452874.92,2.6174
301016.XSHE,2022-02-18,29.47,3816.0,25.4,25.58,1602273.0,19.65,24.43,24.1,40176532.75,5.3409
301016.XSHE,2022-02-21,30.48,2146.0,25.19,25.4,1099886.0,20.32,25.02,25.02,27673320.29,3.6663
301016.XSHE,2022-02-22,30.23,2570.0,24.63,25.11,950003.0,20.15,25.0,24.37,23440678.33,3.1667
301016.XSHE,2022-02-23,29.56,1887.0,25.0,25.25,918537.0,19.7,24.54,24.42,22841857.69,3.0618
301016.XSHE,2022-02-24,30.0,2735.0,24.04,25.26,1163337.0,20.0,25.26,23.85,28470892.31,3.8778
301016.XSHE,2022-02-25,28.85,2104.0,24.41,24.9,792970.0,19.23,24.24,24.24,19510283.68,2.6432
301016.XSHE,2022-02-28,29.29,2484.0,24.05,24.45,799877.0,19.53,24.45,23.66,19181109.57,2.6663
301016.XSHE,2022-03-01,28.86,1330.0,24.23,24.38,462194.0,19.24,24.14,24.02,11176433.06,1.5406
301016.XSHE,2022-03-02,29.08,1206.0,24.28,24.33,446597.0,19.38,24.17,23.98,10803148.73,1.4887
301016.XSHE,2022-03-03,29.14,1591.0,24.35,24.66,727206.0,19.42,24.37,24.25,17766578.5,2.424
301016.XSHE,2022-03-04,29.22,1946.0,23.94,24.5,705466.0,19.48,24.25,23.9,17029349.72,2.3516
