order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002066.XSHE,2016-07-22,60.862,7531.0,53.7409,55.5449,2258204.3333,49.7847,54.9435,53.5826,116405160.11,2.9327
002066.XSHE,2016-07-25,59.1213,3989.0,53.6143,54.2789,1297080.3333,48.3604,53.6459,52.8547,66010514.98,1.6845
002066.XSHE,2016-07-26,58.963,4662.0,54.4371,54.6903,1621401.6667,48.2655,53.7409,53.4877,83386557.39,2.1057
002066.XSHE,2016-07-27,59.8809,18746.0,54.0573,56.9375,5828508.6667,48.9934,55.7664,52.5382,306431136.45,7.5695
002066.XSHE,2016-07-28,59.4694,9656.0,54.9119,55.3233,3355182.3333,48.6453,53.3927,52.8547,173077770.95,4.3574
002066.XSHE,2016-07-29,60.4189,10088.0,51.7153,54.8486,2917512.3333,49.4365,54.6903,51.5887,146680489.13,3.789
002066.XSHE,2016-08-01,56.8742,7150.0,52.19,53.8358,2201364.3333,46.5564,51.9368,50.7341,108948745.04,2.8589
002066.XSHE,2016-08-02,57.4122,4715.0,52.8863,53.3294,1668982.3333,46.9679,51.7469,51.652,83325849.03,2.1675
002066.XSHE,2016-08-03,58.1718,7187.0,53.551,54.4055,2671012.3333,47.6008,52.7914,52.4116,135673681.93,3.4688
002066.XSHE,2016-08-04,58.8997,5061.0,53.0446,53.7092,1653465.0,48.2022,53.4877,52.6964,83186482.02,2.1474
002066.XSHE,2016-08-05,58.3617,4565.0,52.4116,53.6459,1463375.3333,47.7274,53.1395,51.9685,73391964.0,1.9005
002066.XSHE,2016-08-08,57.6654,4082.0,53.3294,53.3294,1436402.3333,47.1578,52.1584,52.1584,72059646.93,1.8655
002066.XSHE,2016-08-09,58.6782,4812.0,53.3927,54.0573,1794151.6667,48.0123,53.3927,53.0129,90861721.11,2.3301
002066.XSHE,2016-08-10,58.7415,4384.0,53.2661,54.0257,1530584.6667,48.0439,53.4877,53.1079,77629401.51,1.9878
002066.XSHE,2016-08-11,58.5832,4919.0,52.285,53.7092,1706094.6667,47.949,53.4244,51.9685,85020652.9,2.2157
002066.XSHE,2016-08-12,57.5071,3092.0,52.6648,52.6964,1197881.0,47.0628,52.1584,52.1584,59512959.33,1.5557
002066.XSHE,2016-08-15,57.9186,6365.0,53.6143,53.6776,2321779.0,47.411,52.6964,51.9052,116901834.52,3.0153
002066.XSHE,2016-08-16,58.963,7594.0,54.1523,54.8486,2723848.6667,48.2655,53.5826,53.5826,139975271.09,3.5375
002066.XSHE,2016-08-17,59.5644,4898.0,54.1523,54.5954,1803307.3333,48.7402,54.1523,53.5193,92462260.02,2.342
002066.XSHE,2016-08-18,59.5644,4761.0,53.6459,54.3738,1810581.0,48.7402,54.1839,53.6143,92432035.57,2.3514
002066.XSHE,2016-08-19,59.0263,3587.0,53.7092,54.0257,1277012.6667,48.2655,53.7092,53.3611,64939497.98,1.6585
002066.XSHE,2016-08-22,59.0896,3565.0,53.1712,53.9307,1269261.3333,48.3288,53.8042,53.0129,64258704.36,1.6484
002066.XSHE,2016-08-23,58.4883,16010.0,54.0257,56.3361,5735829.3333,47.854,54.722,53.3611,298874176.65,7.4491
002066.XSHE,2016-08-24,59.4378,10163.0,52.6331,53.7409,2995250.0,48.6136,53.0129,52.4432,149736433.6,3.8899
002066.XSHE,2016-08-25,57.8869,7187.0,51.4937,52.2217,1997650.3333,47.3793,52.1584,51.1456,97493230.86,2.5944
002066.XSHE,2016-08-26,56.6526,3983.0,51.652,52.3799,1223738.3333,46.3349,51.7469,51.4937,60065301.62,1.5893
002066.XSHE,2016-08-29,56.8109,2494.0,51.8735,52.0634,870433.3333,46.4931,51.4304,51.3988,42720933.25,1.1304
002066.XSHE,2016-08-30,57.064,2808.0,51.5887,52.0951,957512.0,46.683,51.8735,51.557,46974369.54,1.2435
002066.XSHE,2016-08-31,56.7476,2584.0,51.6836,51.8735,848594.6667,46.4298,51.5887,51.2089,41464012.21,1.1021
002066.XSHE,2016-09-01,56.8425,2909.0,51.3988,52.1584,909503.3333,46.5248,51.8102,51.3988,44649536.21,1.1812
002066.XSHE,2016-09-02,56.526,2853.0,51.2089,51.8419,930474.6667,46.2716,51.3988,50.8924,45293862.63,1.2084
002066.XSHE,2016-09-05,56.3361,2497.0,51.5887,51.9052,833150.3333,46.0817,51.3038,51.2722,40809697.71,1.082
002066.XSHE,2016-09-06,56.7476,3531.0,52.0001,52.0951,1207626.0,46.4298,51.6203,50.924,59034837.52,1.5683
002066.XSHE,2016-09-07,57.1906,3325.0,51.7153,52.3483,1222579.3333,46.8096,52.2217,51.652,60304794.73,1.5878
002066.XSHE,2016-09-08,56.8742,12186.0,53.5826,53.7725,3750875.0,46.5564,52.2217,51.9052,189514897.11,4.8713
002066.XSHE,2016-09-09,58.9314,7428.0,52.918,54.3105,2236340.3333,48.2338,54.089,52.7914,113037741.9,2.9043
002066.XSHE,2016-09-12,58.2034,6780.0,50.3227,51.7469,1801692.0,47.6325,51.652,50.3227,87222705.63,2.3399
002066.XSHE,2016-09-13,55.355,3064.0,50.4177,51.0506,921675.6667,45.2904,50.7341,50.2911,44150991.81,1.197
002066.XSHE,2016-09-14,55.4499,2562.0,50.2594,50.8924,768483.0,45.3854,50.3544,49.5948,36588484.56,0.998
002066.XSHE,2016-09-19,55.2917,2374.0,51.0823,51.2089,669647.0,45.2271,50.4493,50.2911,32289372.35,0.8697
002066.XSHE,2016-09-20,56.1779,1808.0,50.7025,51.2722,569635.6667,45.9867,50.6708,50.6392,27435266.57,0.7398
002066.XSHE,2016-09-21,55.7664,1754.0,50.8607,51.1456,612507.3333,45.6386,50.7025,50.6392,29550181.9,0.7955
002066.XSHE,2016-09-22,55.9563,2460.0,50.924,51.3988,707653.0,45.7652,50.9557,50.8924,34281900.17,0.919
002066.XSHE,2016-09-23,56.0196,7536.0,52.8547,53.8042,2775533.3333,45.8285,50.924,50.7341,137657652.06,3.6046
002066.XSHE,2016-09-26,58.1401,6062.0,52.5382,53.8042,2315998.0,47.5692,52.7914,51.652,115638561.47,3.0078
002066.XSHE,2016-09-27,57.792,4295.0,52.6015,53.0446,1839245.0,47.2844,52.6015,51.3671,90867941.8,2.3886
002066.XSHE,2016-09-28,57.8553,3127.0,52.2217,53.0446,1648133.3333,47.3477,52.823,52.0634,81927890.89,2.1404
002066.XSHE,2016-09-29,57.4438,4244.0,52.7597,53.3927,1837485.6667,46.9995,52.2533,51.7786,91736199.63,2.3863
002066.XSHE,2016-09-30,58.0452,2656.0,52.7597,53.1712,1363953.3333,47.4743,52.5382,52.285,68140043.16,1.7714
002066.XSHE,2016-10-10,58.0452,3914.0,53.2345,53.6459,2033222.6667,47.4743,53.1395,52.4432,102034294.72,2.6405
002066.XSHE,2016-10-11,58.5516,6295.0,54.2789,54.2789,3507450.3333,47.9173,53.3611,53.1079,177804748.75,4.5551
002066.XSHE,2016-10-12,59.7226,4600.0,53.6459,54.1206,2203548.6667,48.8352,54.1206,53.2661,111956107.17,2.8618
002066.XSHE,2016-10-13,59.0263,3166.0,53.6143,53.7725,1222304.6667,48.2655,53.6776,53.1712,61942850.24,1.5874
002066.XSHE,2016-10-14,58.963,6172.0,54.2472,54.5004,3130964.0,48.2655,53.7092,53.0129,159898631.47,4.0662
002066.XSHE,2016-10-17,59.6593,4756.0,53.4877,54.2789,2092833.3333,48.8352,53.8991,53.2345,106689640.29,2.718
002066.XSHE,2016-10-18,58.8364,4050.0,53.7409,53.9624,2360691.6667,48.1389,53.1712,52.9496,119963754.03,3.0658
002066.XSHE,2016-10-19,59.1213,5005.0,53.4877,54.7536,2279633.3333,48.3604,54.4371,53.1395,116445477.0,2.9606
002066.XSHE,2016-10-20,58.8364,4490.0,54.0257,54.1839,2482480.3333,48.1389,53.456,53.2028,126363475.14,3.224
002066.XSHE,2016-10-21,59.4378,8675.0,53.4877,55.7031,3516081.0,48.6136,55.7031,52.9496,181129371.23,4.5663
002066.XSHE,2016-10-24,58.8364,5807.0,53.4877,54.1206,2303199.6667,48.1389,53.1079,52.2217,115923283.52,2.9912
002066.XSHE,2016-10-25,58.8364,4455.0,53.5826,53.9624,1840240.0,48.1389,53.4244,52.9813,93385216.11,2.3899
002066.XSHE,2016-10-26,58.9314,3437.0,53.1712,53.4877,1659789.0,48.2338,53.4877,52.918,83649023.18100001,2.1556
002066.XSHE,2016-10-27,58.4883,2782.0,52.823,53.3294,1047968.0,47.854,53.1395,52.5698,52577474.97,1.361
002066.XSHE,2016-10-28,58.1085,3330.0,52.0001,53.0762,1259933.3333,47.5375,52.8547,51.9685,62657402.84,1.6363
002066.XSHE,2016-10-31,57.1906,2825.0,51.5254,52.0951,985543.0,46.8096,52.0951,51.2722,48246294.36,1.2799
002066.XSHE,2016-11-01,56.6843,3616.0,52.1584,52.5382,1524088.6667,46.3665,51.5887,51.2089,75125836.22,1.9793
002066.XSHE,2016-11-02,57.3805,2923.0,51.7469,52.4116,1150119.3333,46.9362,51.9368,51.6203,56700451.36,1.4937
002066.XSHE,2016-11-03,56.9375,3369.0,51.8735,52.4749,1432689.6667,46.5881,51.9052,51.7469,70805354.6,1.8606
002066.XSHE,2016-11-04,57.064,2845.0,52.1584,52.4116,1074217.0,46.683,52.1267,51.8419,53059186.97,1.3951
002066.XSHE,2016-11-07,57.3805,2767.0,51.9685,52.4432,937266.3333,46.9362,52.285,51.9052,46281921.87,1.2172
002066.XSHE,2016-11-08,57.159,3341.0,52.4432,52.6648,1192910.3333,46.778,52.0001,52.0001,59290096.54,1.5492
002066.XSHE,2016-11-09,57.697,3985.0,51.3671,52.6964,1439612.6667,47.1894,52.4749,50.8924,70568335.82,1.8696
002066.XSHE,2016-11-10,56.4944,5117.0,53.0129,53.2661,2021364.0,46.2399,51.7469,51.7469,100778957.42,2.6251
